217	DFlight217	AirportA	2022-06-16 16:25:00	2022-06-16 17:20:00	2022-06-16 17:20:00	R7	南/北	W6	16	5
218	DFlight218	AirportA	2022-06-16 16:40:00	2022-06-16 17:21:00	2022-06-16 17:21:00	R1	北	W2	16	8
219	DFlight219	AirportA	2022-06-16 17:05:00	2022-06-16 17:28:00	2022-06-16 17:28:00	R5	南	W2	17	1
220	DFlight220	AirportA	2022-06-16 17:10:00	2022-06-16 17:29:00	2022-06-16 17:29:00	R7	南/北	W3	17	2
221	DFlight221	AirportA	2022-06-16 17:20:00	2022-06-16 17:29:00	2022-06-16 17:29:00	R7	南/北	W6	17	4
222	DFlight222	AirportA	2022-06-16 16:40:00	2022-06-16 17:31:00	2022-06-16 17:31:00	R2	南/北	W7	16	8
223	DFlight223	AirportA	2022-06-16 15:55:00	2022-06-16 17:33:00	2022-06-16 17:33:00	R5	北	W11	15	11
224	DFlight224	AirportA	2022-06-16 17:20:00	2022-06-16 17:47:00	2022-06-16 17:47:00	R7	南/北	W7	17	4
225	DFlight225	AirportA	2022-06-16 17:35:00	2022-06-16 17:54:00	2022-06-16 17:54:00	R7	北	W1	17	7
226	DFlight226	AirportA	2022-06-16 17:40:00	2022-06-16 18:01:00	2022-06-16 18:01:00	R2	南/北	W6	17	8
227	DFlight227	AirportA	2022-06-16 18:00:00	2022-06-16 18:03:00	2022-06-16 18:03:00	R1	南/北	W5	18	0
228	DFlight228	AirportA	2022-06-16 17:55:00	2022-06-16 18:05:00	2022-06-16 18:05:00	R5	南	W11	17	11
229	DFlight229	AirportA	2022-06-16 17:55:00	2022-06-16 18:07:00	2022-06-16 18:07:00	R3	北	W11	17	11
230	DFlight230	AirportA	2022-06-16 17:45:00	2022-06-16 18:08:00	2022-06-16 18:08:00	R1	北	W6	17	9
231	DFlight231	AirportA	2022-06-16 17:55:00	2022-06-16 18:08:00	2022-06-16 18:08:00	R5	南/北	W8	17	11
232	DFlight232	AirportA	2022-06-16 17:45:00	2022-06-16 18:11:00	2022-06-16 18:11:00	R2	北	W9	17	9
233	DFlight233	AirportA	2022-06-16 17:10:00	2022-06-16 18:17:00	2022-06-16 18:17:00	R5	南	W11	17	2
234	DFlight234	AirportA	2022-06-16 17:50:00	2022-06-16 18:18:00	2022-06-16 18:18:00	R1	北	W9	17	10
235	DFlight235	AirportA	2022-06-16 17:15:00	2022-06-16 18:18:00	2022-06-16 18:18:00	R2	北	W9	17	3
236	DFlight236	AirportA	2022-06-16 17:30:00	2022-06-16 18:27:00	2022-06-16 18:27:00	R3	南/北	W3	17	6
237	DFlight237	AirportA	2022-06-16 17:15:00	2022-06-16 18:27:00	2022-06-16 18:27:00	R3	南	W11	17	3
238	DFlight238	AirportA	2022-06-16 18:20:00	2022-06-16 18:29:00	2022-06-16 18:29:00	R2	南	W5	18	4
239	DFlight239	AirportA	2022-06-16 17:50:00	2022-06-16 18:38:00	2022-06-16 18:38:00	R1	南	W8	17	10
240	DFlight240	AirportA	2022-06-16 18:15:00	2022-06-16 18:41:00	2022-06-16 18:41:00	R3	南	W9	18	3
241	DFlight241	AirportA	2022-06-16 17:25:00	2022-06-16 18:43:00	2022-06-16 18:43:00	R5	南	W3	17	5
242	DFlight242	AirportA	2022-06-16 18:20:00	2022-06-16 18:45:00	2022-06-16 18:45:00	R7	南	W10	18	4
243	DFlight243	AirportA	2022-06-16 18:35:00	2022-06-16 18:50:00	2022-06-16 18:50:00	R1	南	W2	18	7
244	DFlight244	AirportA	2022-06-16 18:00:00	2022-06-16 18:52:00	2022-06-16 18:52:00	R5	南	W11	18	0
245	DFlight245	AirportA	2022-06-16 18:45:00	2022-06-16 18:54:00	2022-06-16 18:54:00	R7	南/北	W2	18	9
246	DFlight246	AirportA	2022-06-16 18:50:00	2022-06-16 18:56:00	2022-06-16 18:56:00	R5	南/北	W1	18	10
247	DFlight247	AirportA	2022-06-16 18:50:00	2022-06-16 18:58:00	2022-06-16 18:58:00	R3	南	W2	18	10
248	DFlight248	AirportA	2022-06-16 18:05:00	2022-06-16 18:58:00	2022-06-16 18:58:00	R1	北	W1	18	1
249	DFlight249	AirportA	2022-06-16 18:30:00	2022-06-16 19:00:00	2022-06-16 19:00:00	R1	北	W1	18	6
250	DFlight250	AirportA	2022-06-16 17:50:00	2022-06-16 19:01:00	2022-06-16 19:01:00	R2	南/北	W1	17	10
251	DFlight251	AirportA	2022-06-16 18:35:00	2022-06-16 19:02:00	2022-06-16 19:02:00	R5	南	W1	18	7
252	DFlight252	AirportA	2022-06-16 17:40:00	2022-06-16 19:15:00	2022-06-16 19:15:00	R3	南	W5	17	8
253	DFlight253	AirportA	2022-06-16 18:25:00	2022-06-16 19:19:00	2022-06-16 19:19:00	R7	南	W2	18	5
254	DFlight254	AirportA	2022-06-16 18:40:00	2022-06-16 19:19:00	2022-06-16 19:19:00	R5	北	W7	18	8
255	DFlight255	AirportA	2022-06-16 19:10:00	2022-06-16 19:20:00	2022-06-16 19:20:00	R2	北	W6	19	2
256	DFlight256	AirportA	2022-06-16 19:05:00	2022-06-16 19:21:00	2022-06-16 19:21:00	R5	北	W7	19	1
257	DFlight257	AirportA	2022-06-16 18:40:00	2022-06-16 19:22:00	2022-06-16 19:22:00	R7	北	W6	18	8
258	DFlight258	AirportA	2022-06-16 18:30:00	2022-06-16 19:23:00	2022-06-16 19:23:00	R3	北	W9	18	6
259	DFlight259	AirportA	2022-06-16 18:50:00	2022-06-16 19:24:00	2022-06-16 19:24:00	R7	南	W11	18	10
260	DFlight260	AirportA	2022-06-16 19:25:00	2022-06-16 19:27:00	2022-06-16 19:27:00	R7	北	W10	19	5
261	DFlight261	AirportA	2022-06-16 18:20:00	2022-06-16 19:30:00	2022-06-16 19:30:00	R3	南	W1	18	4
262	DFlight262	AirportA	2022-06-16 17:55:00	2022-06-16 19:30:00	2022-06-16 19:30:00	R7	南	W2	17	11
263	DFlight263	AirportA	2022-06-16 19:10:00	2022-06-16 19:38:00	2022-06-16 19:38:00	R2	南/北	W6	19	2
264	DFlight264	AirportA	2022-06-16 19:35:00	2022-06-16 19:45:00	2022-06-16 19:45:00	R7	南	W6	19	7
265	DFlight265	AirportA	2022-06-16 19:15:00	2022-06-16 19:48:00	2022-06-16 19:48:00	R7	南/北	W2	19	3
266	DFlight266	AirportA	2022-06-16 19:25:00	2022-06-16 19:51:00	2022-06-16 19:51:00	R5	北	W3	19	5
267	DFlight267	AirportA	2022-06-16 19:40:00	2022-06-16 19:53:00	2022-06-16 19:53:00	R7	北	W7	19	8
268	DFlight268	AirportA	2022-06-16 19:00:00	2022-06-16 19:56:00	2022-06-16 19:56:00	R7	南	W6	19	0
269	DFlight269	AirportA	2022-06-16 19:45:00	2022-06-16 19:58:00	2022-06-16 19:58:00	R2	南/北	W7	19	9
270	DFlight270	AirportA	2022-06-16 19:55:00	2022-06-16 20:00:00	2022-06-16 20:00:00	R5	南/北	W2	19	11
271	DFlight271	AirportA	2022-06-16 19:30:00	2022-06-16 20:04:00	2022-06-16 20:04:00	R2	南	W4	19	6
272	DFlight272	AirportA	2022-06-16 20:05:00	2022-06-16 20:13:00	2022-06-16 20:13:00	R2	南	W11	20	1
273	DFlight273	AirportA	2022-06-16 18:15:00	2022-06-16 20:15:00	2022-06-16 20:15:00	R2	南	W10	18	3
274	DFlight274	AirportA	2022-06-16 19:45:00	2022-06-16 20:16:00	2022-06-16 20:16:00	R5	北	W4	19	9
275	DFlight275	AirportA	2022-06-16 19:55:00	2022-06-16 20:20:00	2022-06-16 20:20:00	R3	南/北	W8	19	11
276	DFlight276	AirportA	2022-06-16 18:35:00	2022-06-16 20:20:00	2022-06-16 20:20:00	R2	南	W8	18	7
277	DFlight277	AirportA	2022-06-16 20:05:00	2022-06-16 20:25:00	2022-06-16 20:25:00	R2	北	W6	20	1
278	DFlight278	AirportA	2022-06-16 20:10:00	2022-06-16 20:29:00	2022-06-16 20:29:00	R2	北	W8	20	2
279	DFlight279	AirportA	2022-06-16 20:25:00	2022-06-16 20:30:00	2022-06-16 20:30:00	R1	南/北	W7	20	5
280	DFlight280	AirportA	2022-06-16 19:00:00	2022-06-16 20:38:00	2022-06-16 20:38:00	R3	南/北	W3	19	0
281	DFlight281	AirportA	2022-06-16 19:20:00	2022-06-16 20:40:00	2022-06-16 20:40:00	R5	北	W9	19	4
282	DFlight282	AirportA	2022-06-16 20:10:00	2022-06-16 20:41:00	2022-06-16 20:41:00	R2	北	W11	20	2
283	DFlight283	AirportA	2022-06-16 20:15:00	2022-06-16 20:41:00	2022-06-16 20:41:00	R3	北	W10	20	3
284	DFlight284	AirportA	2022-06-16 19:40:00	2022-06-16 20:42:00	2022-06-16 20:42:00	R2	南/北	W6	19	8
285	DFlight285	AirportA	2022-06-16 19:55:00	2022-06-16 20:44:00	2022-06-16 20:44:00	R1	北	W2	19	11
286	DFlight286	AirportA	2022-06-16 19:05:00	2022-06-16 20:47:00	2022-06-16 20:47:00	R7	南/北	W6	19	1
287	DFlight287	AirportA	2022-06-16 20:10:00	2022-06-16 20:48:00	2022-06-16 20:48:00	R1	北	W11	20	2
288	DFlight288	AirportA	2022-06-16 19:25:00	2022-06-16 20:51:00	2022-06-16 20:51:00	R7	北	W8	19	5
289	DFlight289	AirportA	2022-06-16 20:50:00	2022-06-16 21:06:00	2022-06-16 21:06:00	R3	北	W8	20	10
290	DFlight290	AirportA	2022-06-16 20:25:00	2022-06-16 21:06:00	2022-06-16 21:06:00	R7	南	W10	20	5
291	DFlight291	AirportA	2022-06-16 20:10:00	2022-06-16 21:13:00	2022-06-16 21:13:00	R7	北	W5	20	2
292	DFlight292	AirportA	2022-06-16 20:05:00	2022-06-16 21:15:00	2022-06-16 21:15:00	R7	南	W9	20	1
293	DFlight293	AirportA	2022-06-16 21:00:00	2022-06-16 21:15:00	2022-06-16 21:15:00	R3	南/北	W7	21	0
294	DFlight294	AirportA	2022-06-16 00:10:00	2022-06-16 21:18:00	2022-06-16 21:18:00	R3	南	W6	0	2
295	DFlight295	AirportA	2022-06-16 20:35:00	2022-06-16 21:18:00	2022-06-16 21:18:00	R3	南/北	W1	20	7
296	DFlight296	AirportA	2022-06-16 20:25:00	2022-06-16 21:23:00	2022-06-16 21:23:00	R7	南/北	W9	20	5
297	DFlight297	AirportA	2022-06-16 20:25:00	2022-06-16 21:30:00	2022-06-16 21:30:00	R5	北	W1	20	5
298	DFlight298	AirportA	2022-06-16 20:30:00	2022-06-16 21:31:00	2022-06-16 21:31:00	R2	南	W4	20	6
299	DFlight299	AirportA	2022-06-16 21:05:00	2022-06-16 21:37:00	2022-06-16 21:37:00	R1	南	W3	21	1
300	DFlight300	AirportA	2022-06-16 21:35:00	2022-06-16 21:38:00	2022-06-16 21:38:00	R1	南	W7	21	7
301	DFlight301	AirportA	2022-06-16 20:40:00	2022-06-16 21:46:00	2022-06-16 21:46:00	R1	北	W2	20	8
302	DFlight302	AirportA	2022-06-16 21:15:00	2022-06-16 21:51:00	2022-06-16 21:51:00	R2	南/北	W8	21	3
303	DFlight303	AirportA	2022-06-16 21:45:00	2022-06-16 21:54:00	2022-06-16 21:54:00	R1	南/北	W4	21	9
304	DFlight304	AirportA	2022-06-16 21:05:00	2022-06-16 21:55:00	2022-06-16 21:55:00	R2	南/北	W5	21	1
305	DFlight305	AirportA	2022-06-16 20:45:00	2022-06-16 21:55:00	2022-06-16 21:55:00	R2	南/北	W1	20	9
306	DFlight306	AirportA	2022-06-16 20:00:00	2022-06-16 21:58:00	2022-06-16 21:58:00	R5	南/北	W10	20	0
307	DFlight307	AirportA	2022-06-16 21:35:00	2022-06-16 22:00:00	2022-06-16 22:00:00	R5	南/北	W2	21	7
308	DFlight308	AirportA	2022-06-16 21:15:00	2022-06-16 22:08:00	2022-06-16 22:08:00	R7	南	W3	21	3
309	DFlight309	AirportA	2022-06-16 20:55:00	2022-06-16 22:13:00	2022-06-16 22:13:00	R1	南/北	W3	20	11
310	DFlight310	AirportA	2022-06-16 20:35:00	2022-06-16 22:20:00	2022-06-16 22:20:00	R2	北	W7	20	7
311	DFlight311	AirportA	2022-06-16 22:10:00	2022-06-16 22:22:00	2022-06-16 22:22:00	R2	南	W5	22	2
312	DFlight312	AirportA	2022-06-16 21:15:00	2022-06-16 22:24:00	2022-06-16 22:24:00	R2	南/北	W2	21	3
313	DFlight313	AirportA	2022-06-16 21:55:00	2022-06-16 22:24:00	2022-06-16 22:24:00	R5	南/北	W9	21	11
314	DFlight314	AirportA	2022-06-16 22:15:00	2022-06-16 22:42:00	2022-06-16 22:42:00	R1	南/北	W6	22	3
315	DFlight315	AirportA	2022-06-16 21:30:00	2022-06-16 22:44:00	2022-06-16 22:44:00	R7	北	W7	21	6
316	DFlight316	AirportA	2022-06-16 22:05:00	2022-06-16 22:44:00	2022-06-16 22:44:00	R1	南/北	W10	22	1
317	DFlight317	AirportA	2022-06-16 21:45:00	2022-06-16 22:45:00	2022-06-16 22:45:00	R1	南/北	W11	21	9
318	DFlight318	AirportA	2022-06-16 22:50:00	2022-06-16 22:53:00	2022-06-16 22:53:00	R7	南/北	W2	22	10
319	DFlight319	AirportA	2022-06-16 22:45:00	2022-06-16 23:18:00	2022-06-16 23:18:00	R7	南	W8	22	9
320	DFlight320	AirportA	2022-06-16 21:40:00	2022-06-16 23:29:00	2022-06-16 23:29:00	R5	北	W1	21	8
321	DFlight321	AirportA	2022-06-16 22:55:00	2022-06-16 23:38:00	2022-06-16 23:38:00	R2	南/北	W6	22	11
322	DFlight322	AirportA	2022-06-16 22:05:00	2022-06-16 23:39:00	2022-06-16 23:39:00	R5	南	W7	22	1
323	DFlight323	AirportA	2022-06-16 22:30:00	2022-06-16 23:43:00	2022-06-16 23:43:00	R1	南/北	W1	22	6
324	DFlight324	AirportA	2022-06-16 22:50:00	2022-06-16 00:02:00	2022-06-16 00:02:00	R1	南/北	W8	22	10
325	DFlight325	AirportA	2022-06-16 23:25:00	2022-06-16 00:09:00	2022-06-16 00:09:00	R7	南	W6	23	5
326	DFlight326	AirportA	2022-06-16 00:35:00	2022-06-16 00:59:00	2022-06-16 00:59:00	R3	南/北	W1	0	7
327	DFlight327	AirportA	2022-06-16 06:05:00	2022-06-16 06:07:00	2022-06-16 06:07:00	R3	南/北	W8	6	1
328	DFlight328	AirportA	2022-06-16 06:10:00	2022-06-16 06:12:00	2022-06-16 06:12:00	R7	南	W8	6	2
329	DFlight329	AirportA	2022-06-16 06:00:00	2022-06-16 06:13:00	2022-06-16 06:13:00	R5	北	W1	6	0
330	DFlight330	AirportA	2022-06-16 06:00:00	2022-06-16 06:20:00	2022-06-16 06:20:00	R3	南	W3	6	0
331	DFlight331	AirportA	2022-06-16 06:05:00	2022-06-16 06:26:00	2022-06-16 06:26:00	R5	北	W1	6	1
332	DFlight332	AirportA	2022-06-16 06:15:00	2022-06-16 06:26:00	2022-06-16 06:26:00	R2	南/北	W5	6	3
333	DFlight333	AirportA	2022-06-16 06:15:00	2022-06-16 06:26:00	2022-06-16 06:26:00	R5	南/北	W11	6	3
334	DFlight334	AirportA	2022-06-16 06:20:00	2022-06-16 06:28:00	2022-06-16 06:28:00	R2	北	W8	6	4
335	DFlight335	AirportA	2022-06-16 06:10:00	2022-06-16 06:30:00	2022-06-16 06:30:00	R2	南/北	W1	6	2
336	DFlight336	AirportA	2022-06-16 06:25:00	2022-06-16 06:34:00	2022-06-16 06:34:00	R5	南/北	W6	6	5
337	DFlight337	AirportA	2022-06-16 06:25:00	2022-06-16 06:35:00	2022-06-16 06:35:00	R3	南	W1	6	5
338	DFlight338	AirportA	2022-06-16 06:05:00	2022-06-16 06:35:00	2022-06-16 06:35:00	R2	南/北	W11	6	1
339	DFlight339	AirportA	2022-06-16 06:05:00	2022-06-16 06:35:00	2022-06-16 06:35:00	R1	北	W5	6	1
340	DFlight340	AirportA	2022-06-16 06:10:00	2022-06-16 06:40:00	2022-06-16 06:40:00	R3	南	W1	6	2
341	DFlight341	AirportA	2022-06-16 06:20:00	2022-06-16 06:40:00	2022-06-16 06:40:00	R7	南	W6	6	4
342	DFlight342	AirportA	2022-06-16 06:30:00	2022-06-16 06:41:00	2022-06-16 06:41:00	R2	南/北	W9	6	6
343	DFlight343	AirportA	2022-06-16 06:40:00	2022-06-16 06:43:00	2022-06-16 06:43:00	R5	南	W2	6	8
344	DFlight344	AirportA	2022-06-16 06:30:00	2022-06-16 06:44:00	2022-06-16 06:44:00	R5	南	W9	6	6
345	DFlight345	AirportA	2022-06-16 06:25:00	2022-06-16 06:44:00	2022-06-16 06:44:00	R1	北	W4	6	5
346	DFlight346	AirportA	2022-06-16 06:45:00	2022-06-16 06:51:00	2022-06-16 06:51:00	R3	北	W7	6	9
347	DFlight347	AirportA	2022-06-16 06:50:00	2022-06-16 06:52:00	2022-06-16 06:52:00	R5	南/北	W9	6	10
348	DFlight348	AirportA	2022-06-16 06:50:00	2022-06-16 06:58:00	2022-06-16 06:58:00	R2	北	W11	6	10
349	DFlight349	AirportA	2022-06-16 06:55:00	2022-06-16 06:58:00	2022-06-16 06:58:00	R3	北	W11	6	11
350	DFlight350	AirportA	2022-06-16 06:45:00	2022-06-16 06:59:00	2022-06-16 06:59:00	R3	南/北	W10	6	9
351	DFlight351	AirportA	2022-06-16 06:55:00	2022-06-16 06:59:00	2022-06-16 06:59:00	R1	南/北	W5	6	11
352	DFlight352	AirportA	2022-06-16 06:55:00	2022-06-16 07:00:00	2022-06-16 07:00:00	R5	南	W2	6	11
353	DFlight353	AirportA	2022-06-16 07:00:00	2022-06-16 07:05:00	2022-06-16 07:05:00	R2	北	W7	7	0
354	DFlight354	AirportA	2022-06-16 07:00:00	2022-06-16 07:06:00	2022-06-16 07:06:00	R5	北	W4	7	0
355	DFlight355	AirportA	2022-06-16 07:05:00	2022-06-16 07:06:00	2022-06-16 07:06:00	R3	北	W7	7	1
356	DFlight356	AirportA	2022-06-16 07:00:00	2022-06-16 07:06:00	2022-06-16 07:06:00	R1	南/北	W8	7	0
357	DFlight357	AirportA	2022-06-16 07:05:00	2022-06-16 07:07:00	2022-06-16 07:07:00	R3	南/北	W4	7	1
358	DFlight358	AirportA	2022-06-16 07:00:00	2022-06-16 07:08:00	2022-06-16 07:08:00	R2	南/北	W3	7	0
359	DFlight359	AirportA	2022-06-16 07:00:00	2022-06-16 07:08:00	2022-06-16 07:08:00	R2	南/北	W3	7	0
360	DFlight360	AirportA	2022-06-16 07:05:00	2022-06-16 07:11:00	2022-06-16 07:11:00	R2	南	W6	7	1
361	DFlight361	AirportA	2022-06-16 07:10:00	2022-06-16 07:12:00	2022-06-16 07:12:00	R5	北	W6	7	2
362	DFlight362	AirportA	2022-06-16 06:50:00	2022-06-16 07:14:00	2022-06-16 07:14:00	R1	北	W2	6	10
363	DFlight363	AirportA	2022-06-16 07:05:00	2022-06-16 07:14:00	2022-06-16 07:14:00	R3	南/北	W9	7	1
364	DFlight364	AirportA	2022-06-16 06:55:00	2022-06-16 07:15:00	2022-06-16 07:15:00	R7	南	W2	6	11
365	DFlight365	AirportA	2022-06-16 07:10:00	2022-06-16 07:16:00	2022-06-16 07:16:00	R3	南/北	W6	7	2
366	DFlight366	AirportA	2022-06-16 07:00:00	2022-06-16 07:16:00	2022-06-16 07:16:00	R7	南/北	W10	7	0
367	DFlight367	AirportA	2022-06-16 07:15:00	2022-06-16 07:16:00	2022-06-16 07:16:00	R7	北	W5	7	3
368	DFlight368	AirportA	2022-06-16 06:45:00	2022-06-16 07:17:00	2022-06-16 07:17:00	R1	北	W9	6	9
369	DFlight369	AirportA	2022-06-16 07:10:00	2022-06-16 07:21:00	2022-06-16 07:21:00	R2	北	W6	7	2
370	DFlight370	AirportA	2022-06-16 07:05:00	2022-06-16 07:22:00	2022-06-16 07:22:00	R2	南	W8	7	1
371	DFlight371	AirportA	2022-06-16 07:10:00	2022-06-16 07:25:00	2022-06-16 07:25:00	R2	南/北	W10	7	2
372	DFlight372	AirportA	2022-06-16 06:50:00	2022-06-16 07:25:00	2022-06-16 07:25:00	R7	北	W2	6	10
373	DFlight373	AirportA	2022-06-16 07:15:00	2022-06-16 07:26:00	2022-06-16 07:26:00	R3	北	W8	7	3
374	DFlight374	AirportA	2022-06-16 07:10:00	2022-06-16 07:30:00	2022-06-16 07:30:00	R2	南/北	W5	7	2
375	DFlight375	AirportA	2022-06-16 07:00:00	2022-06-16 07:31:00	2022-06-16 07:31:00	R7	北	W9	7	0
376	DFlight376	AirportA	2022-06-16 07:05:00	2022-06-16 07:31:00	2022-06-16 07:31:00	R5	南	W1	7	1
377	DFlight377	AirportA	2022-06-16 07:15:00	2022-06-16 07:32:00	2022-06-16 07:32:00	R3	南	W6	7	3
378	DFlight378	AirportA	2022-06-16 07:20:00	2022-06-16 07:33:00	2022-06-16 07:33:00	R1	南	W11	7	4
379	DFlight379	AirportA	2022-06-16 07:20:00	2022-06-16 07:33:00	2022-06-16 07:33:00	R5	南/北	W6	7	4
380	DFlight380	AirportA	2022-06-16 07:30:00	2022-06-16 07:33:00	2022-06-16 07:33:00	R5	北	W11	7	6
381	DFlight381	AirportA	2022-06-16 07:05:00	2022-06-16 07:35:00	2022-06-16 07:35:00	R7	北	W1	7	1
382	DFlight382	AirportA	2022-06-16 07:20:00	2022-06-16 07:36:00	2022-06-16 07:36:00	R3	南/北	W1	7	4
383	DFlight383	AirportA	2022-06-16 07:35:00	2022-06-16 07:37:00	2022-06-16 07:37:00	R3	南/北	W9	7	7
384	DFlight384	AirportA	2022-06-16 07:15:00	2022-06-16 07:38:00	2022-06-16 07:38:00	R3	南/北	W11	7	3
385	DFlight385	AirportA	2022-06-16 07:10:00	2022-06-16 07:39:00	2022-06-16 07:39:00	R3	北	W9	7	2
386	DFlight386	AirportA	2022-06-16 07:30:00	2022-06-16 07:40:00	2022-06-16 07:40:00	R1	南/北	W4	7	6
387	DFlight387	AirportA	2022-06-16 07:35:00	2022-06-16 07:40:00	2022-06-16 07:40:00	R2	南	W7	7	7
388	DFlight388	AirportA	2022-06-16 07:30:00	2022-06-16 07:41:00	2022-06-16 07:41:00	R7	南	W4	7	6
389	DFlight389	AirportA	2022-06-16 07:10:00	2022-06-16 07:41:00	2022-06-16 07:41:00	R3	南	W9	7	2
390	DFlight390	AirportA	2022-06-16 07:35:00	2022-06-16 07:42:00	2022-06-16 07:42:00	R7	南	W3	7	7
391	DFlight391	AirportA	2022-06-16 07:30:00	2022-06-16 07:42:00	2022-06-16 07:42:00	R5	南	W5	7	6
392	DFlight392	AirportA	2022-06-16 07:30:00	2022-06-16 07:43:00	2022-06-16 07:43:00	R7	南	W4	7	6
393	DFlight393	AirportA	2022-06-16 07:40:00	2022-06-16 07:44:00	2022-06-16 07:44:00	R7	南/北	W9	7	8
394	DFlight394	AirportA	2022-06-16 07:30:00	2022-06-16 07:48:00	2022-06-16 07:48:00	R1	北	W6	7	6
395	DFlight395	AirportA	2022-06-16 07:45:00	2022-06-16 07:50:00	2022-06-16 07:50:00	R5	南/北	W2	7	9
396	DFlight396	AirportA	2022-06-16 07:10:00	2022-06-16 07:50:00	2022-06-16 07:50:00	R2	南	W1	7	2
397	DFlight397	AirportA	2022-06-16 07:50:00	2022-06-16 07:53:00	2022-06-16 07:53:00	R2	南	W6	7	10
398	DFlight398	AirportA	2022-06-16 07:25:00	2022-06-16 07:53:00	2022-06-16 07:53:00	R7	南/北	W5	7	5
399	DFlight399	AirportA	2022-06-16 07:30:00	2022-06-16 07:54:00	2022-06-16 07:54:00	R7	南	W7	7	6
400	DFlight400	AirportA	2022-06-16 07:15:00	2022-06-16 07:55:00	2022-06-16 07:55:00	R2	南/北	W1	7	3
401	DFlight401	AirportA	2022-06-16 07:35:00	2022-06-16 07:55:00	2022-06-16 07:55:00	R1	南/北	W2	7	7
402	DFlight402	AirportA	2022-06-16 07:50:00	2022-06-16 07:58:00	2022-06-16 07:58:00	R1	南	W7	7	10
403	DFlight403	AirportA	2022-06-16 07:45:00	2022-06-16 08:00:00	2022-06-16 08:00:00	R5	南/北	W11	7	9
404	DFlight404	AirportA	2022-06-16 07:55:00	2022-06-16 08:03:00	2022-06-16 08:03:00	R5	南/北	W6	7	11
405	DFlight405	AirportA	2022-06-16 07:40:00	2022-06-16 08:05:00	2022-06-16 08:05:00	R5	南	W9	7	8
406	DFlight406	AirportA	2022-06-16 07:45:00	2022-06-16 08:08:00	2022-06-16 08:08:00	R2	南/北	W5	7	9
407	DFlight407	AirportA	2022-06-16 07:50:00	2022-06-16 08:08:00	2022-06-16 08:08:00	R7	北	W11	7	10
408	DFlight408	AirportA	2022-06-16 07:45:00	2022-06-16 08:09:00	2022-06-16 08:09:00	R2	南	W7	7	9
409	DFlight409	AirportA	2022-06-16 07:40:00	2022-06-16 08:09:00	2022-06-16 08:09:00	R2	南	W11	7	8
410	DFlight410	AirportA	2022-06-16 07:50:00	2022-06-16 08:10:00	2022-06-16 08:10:00	R7	南/北	W11	7	10
411	DFlight411	AirportA	2022-06-16 07:45:00	2022-06-16 08:11:00	2022-06-16 08:11:00	R3	南/北	W8	7	9
412	DFlight412	AirportA	2022-06-16 07:55:00	2022-06-16 08:11:00	2022-06-16 08:11:00	R5	南	W8	7	11
413	DFlight413	AirportA	2022-06-16 07:55:00	2022-06-16 08:17:00	2022-06-16 08:17:00	R2	南/北	W11	7	11
414	DFlight414	AirportA	2022-06-16 07:25:00	2022-06-16 08:18:00	2022-06-16 08:18:00	R2	北	W9	7	5
415	DFlight415	AirportA	2022-06-16 07:55:00	2022-06-16 08:22:00	2022-06-16 08:22:00	R5	南	W7	7	11
416	DFlight416	AirportA	2022-06-16 07:55:00	2022-06-16 08:22:00	2022-06-16 08:22:00	R1	南	W8	7	11
417	DFlight417	AirportA	2022-06-16 07:35:00	2022-06-16 08:24:00	2022-06-16 08:24:00	R3	南	W2	7	7
418	DFlight418	AirportA	2022-06-16 08:00:00	2022-06-16 08:29:00	2022-06-16 08:29:00	R7	南/北	W8	8	0
419	DFlight419	AirportA	2022-06-16 08:30:00	2022-06-16 08:32:00	2022-06-16 08:32:00	R2	南/北	W7	8	6
420	DFlight420	AirportA	2022-06-16 07:50:00	2022-06-16 08:34:00	2022-06-16 08:34:00	R3	北	W1	7	10
421	DFlight421	AirportA	2022-06-16 08:40:00	2022-06-16 08:47:00	2022-06-16 08:47:00	R7	南	W11	8	8
422	DFlight422	AirportA	2022-06-16 08:05:00	2022-06-16 09:03:00	2022-06-16 09:03:00	R1	北	W6	8	1
423	DFlight423	AirportA	2022-06-16 08:40:00	2022-06-16 09:04:00	2022-06-16 09:04:00	R2	南/北	W9	8	8
424	DFlight424	AirportA	2022-06-16 08:50:00	2022-06-16 09:06:00	2022-06-16 09:06:00	R1	南	W1	8	10
425	DFlight425	AirportA	2022-06-16 09:00:00	2022-06-16 09:08:00	2022-06-16 09:08:00	R5	北	W7	9	0
426	DFlight426	AirportA	2022-06-16 09:05:00	2022-06-16 09:12:00	2022-06-16 09:12:00	R3	南	W10	9	1
427	DFlight427	AirportA	2022-06-16 08:35:00	2022-06-16 09:15:00	2022-06-16 09:15:00	R7	南/北	W2	8	7
428	DFlight428	AirportA	2022-06-16 09:15:00	2022-06-16 09:18:00	2022-06-16 09:18:00	R1	北	W10	9	3
429	DFlight429	AirportA	2022-06-16 08:55:00	2022-06-16 09:21:00	2022-06-16 09:21:00	R2	南	W11	8	11
430	DFlight430	AirportA	2022-06-16 09:10:00	2022-06-16 09:21:00	2022-06-16 09:21:00	R2	北	W3	9	2
431	DFlight431	AirportA	2022-06-16 08:50:00	2022-06-16 09:22:00	2022-06-16 09:22:00	R5	北	W5	8	10
432	DFlight432	AirportA	2022-06-16 09:05:00	2022-06-16 09:22:00	2022-06-16 09:22:00	R7	南/北	W4	9	1
