217	DFlight217	AirportA	2022-06-26 16:00:00	2022-06-26 16:11:00	2022-06-26 16:11:00	R3	南/北	W6	16	0
218	DFlight218	AirportA	2022-06-26 15:05:00	2022-06-26 16:14:00	2022-06-26 16:14:00	R2	南/北	W5	15	1
219	DFlight219	AirportA	2022-06-26 16:15:00	2022-06-26 16:17:00	2022-06-26 16:17:00	R3	北	W4	16	3
220	DFlight220	AirportA	2022-06-26 15:40:00	2022-06-26 16:17:00	2022-06-26 16:17:00	R2	南	W9	15	8
221	DFlight221	AirportA	2022-06-26 15:50:00	2022-06-26 16:22:00	2022-06-26 16:22:00	R1	北	W6	15	10
222	DFlight222	AirportA	2022-06-26 15:30:00	2022-06-26 16:23:00	2022-06-26 16:23:00	R5	北	W8	15	6
223	DFlight223	AirportA	2022-06-26 15:50:00	2022-06-26 16:25:00	2022-06-26 16:25:00	R7	北	W1	15	10
224	DFlight224	AirportA	2022-06-26 15:15:00	2022-06-26 16:25:00	2022-06-26 16:25:00	R2	南/北	W9	15	3
225	DFlight225	AirportA	2022-06-26 16:25:00	2022-06-26 16:26:00	2022-06-26 16:26:00	R3	北	W11	16	5
226	DFlight226	AirportA	2022-06-26 16:15:00	2022-06-26 16:27:00	2022-06-26 16:27:00	R2	南	W11	16	3
227	DFlight227	AirportA	2022-06-26 16:05:00	2022-06-26 16:27:00	2022-06-26 16:27:00	R7	北	W1	16	1
228	DFlight228	AirportA	2022-06-26 16:20:00	2022-06-26 16:31:00	2022-06-26 16:31:00	R3	南	W7	16	4
229	DFlight229	AirportA	2022-06-26 16:15:00	2022-06-26 16:36:00	2022-06-26 16:36:00	R7	南/北	W8	16	3
230	DFlight230	AirportA	2022-06-26 15:45:00	2022-06-26 16:38:00	2022-06-26 16:38:00	R7	南/北	W1	15	9
231	DFlight231	AirportA	2022-06-26 15:35:00	2022-06-26 16:39:00	2022-06-26 16:39:00	R1	北	W6	15	7
232	DFlight232	AirportA	2022-06-26 16:25:00	2022-06-26 16:40:00	2022-06-26 16:40:00	R7	北	W4	16	5
233	DFlight233	AirportA	2022-06-26 15:25:00	2022-06-26 16:42:00	2022-06-26 16:42:00	R5	南	W5	15	5
234	DFlight234	AirportA	2022-06-26 16:15:00	2022-06-26 16:42:00	2022-06-26 16:42:00	R2	南/北	W5	16	3
235	DFlight235	AirportA	2022-06-26 16:35:00	2022-06-26 16:44:00	2022-06-26 16:44:00	R3	北	W5	16	7
236	DFlight236	AirportA	2022-06-26 16:20:00	2022-06-26 16:45:00	2022-06-26 16:45:00	R5	南/北	W5	16	4
237	DFlight237	AirportA	2022-06-26 16:10:00	2022-06-26 16:46:00	2022-06-26 16:46:00	R7	北	W11	16	2
238	DFlight238	AirportA	2022-06-26 16:10:00	2022-06-26 16:50:00	2022-06-26 16:50:00	R5	南	W11	16	2
239	DFlight239	AirportA	2022-06-26 16:50:00	2022-06-26 16:55:00	2022-06-26 16:55:00	R1	北	W7	16	10
240	DFlight240	AirportA	2022-06-26 16:15:00	2022-06-26 16:58:00	2022-06-26 16:58:00	R7	南	W9	16	3
241	DFlight241	AirportA	2022-06-26 15:45:00	2022-06-26 16:58:00	2022-06-26 16:58:00	R2	南/北	W7	15	9
242	DFlight242	AirportA	2022-06-26 16:40:00	2022-06-26 17:06:00	2022-06-26 17:06:00	R7	南/北	W3	16	8
243	DFlight243	AirportA	2022-06-26 16:55:00	2022-06-26 17:08:00	2022-06-26 17:08:00	R1	南	W10	16	11
244	DFlight244	AirportA	2022-06-26 16:15:00	2022-06-26 17:09:00	2022-06-26 17:09:00	R5	南	W11	16	3
245	DFlight245	AirportA	2022-06-26 16:50:00	2022-06-26 17:18:00	2022-06-26 17:18:00	R7	南/北	W10	16	10
246	DFlight246	AirportA	2022-06-26 15:20:00	2022-06-26 17:27:00	2022-06-26 17:27:00	R3	北	W8	15	4
247	DFlight247	AirportA	2022-06-26 16:40:00	2022-06-26 17:28:00	2022-06-26 17:28:00	R5	南	W4	16	8
248	DFlight248	AirportA	2022-06-26 16:45:00	2022-06-26 17:30:00	2022-06-26 17:30:00	R7	南	W4	16	9
249	DFlight249	AirportA	2022-06-26 16:05:00	2022-06-26 17:36:00	2022-06-26 17:36:00	R7	南	W6	16	1
250	DFlight250	AirportA	2022-06-26 17:35:00	2022-06-26 17:42:00	2022-06-26 17:42:00	R5	南	W3	17	7
251	DFlight251	AirportA	2022-06-26 17:40:00	2022-06-26 17:43:00	2022-06-26 17:43:00	R1	南/北	W8	17	8
252	DFlight252	AirportA	2022-06-26 17:35:00	2022-06-26 17:43:00	2022-06-26 17:43:00	R7	南/北	W10	17	7
253	DFlight253	AirportA	2022-06-26 17:35:00	2022-06-26 17:49:00	2022-06-26 17:49:00	R7	南	W3	17	7
254	DFlight254	AirportA	2022-06-26 17:15:00	2022-06-26 17:52:00	2022-06-26 17:52:00	R7	南	W7	17	3
255	DFlight255	AirportA	2022-06-26 17:25:00	2022-06-26 17:52:00	2022-06-26 17:52:00	R1	北	W11	17	5
256	DFlight256	AirportA	2022-06-26 17:50:00	2022-06-26 17:54:00	2022-06-26 17:54:00	R7	北	W1	17	10
257	DFlight257	AirportA	2022-06-26 17:55:00	2022-06-26 17:58:00	2022-06-26 17:58:00	R2	北	W4	17	11
258	DFlight258	AirportA	2022-06-26 17:15:00	2022-06-26 17:59:00	2022-06-26 17:59:00	R1	南	W1	17	3
259	DFlight259	AirportA	2022-06-26 17:55:00	2022-06-26 17:59:00	2022-06-26 17:59:00	R7	北	W3	17	11
260	DFlight260	AirportA	2022-06-26 18:00:00	2022-06-26 18:07:00	2022-06-26 18:07:00	R1	南/北	W9	18	0
261	DFlight261	AirportA	2022-06-26 17:45:00	2022-06-26 18:13:00	2022-06-26 18:13:00	R3	北	W3	17	9
262	DFlight262	AirportA	2022-06-26 00:15:00	2022-06-26 18:18:00	2022-06-26 18:18:00	R3	北	W4	0	3
263	DFlight263	AirportA	2022-06-26 17:20:00	2022-06-26 18:20:00	2022-06-26 18:20:00	R5	南	W10	17	4
264	DFlight264	AirportA	2022-06-26 18:15:00	2022-06-26 18:22:00	2022-06-26 18:22:00	R5	北	W8	18	3
265	DFlight265	AirportA	2022-06-26 17:35:00	2022-06-26 18:26:00	2022-06-26 18:26:00	R1	北	W5	17	7
266	DFlight266	AirportA	2022-06-26 17:45:00	2022-06-26 18:27:00	2022-06-26 18:27:00	R2	北	W4	17	9
267	DFlight267	AirportA	2022-06-26 18:05:00	2022-06-26 18:30:00	2022-06-26 18:30:00	R3	南/北	W9	18	1
268	DFlight268	AirportA	2022-06-26 18:05:00	2022-06-26 18:31:00	2022-06-26 18:31:00	R2	南	W8	18	1
269	DFlight269	AirportA	2022-06-26 18:10:00	2022-06-26 18:35:00	2022-06-26 18:35:00	R2	南	W10	18	2
270	DFlight270	AirportA	2022-06-26 18:00:00	2022-06-26 18:42:00	2022-06-26 18:42:00	R3	北	W11	18	0
271	DFlight271	AirportA	2022-06-26 18:10:00	2022-06-26 18:58:00	2022-06-26 18:58:00	R2	南	W8	18	2
272	DFlight272	AirportA	2022-06-26 18:05:00	2022-06-26 18:59:00	2022-06-26 18:59:00	R3	北	W9	18	1
273	DFlight273	AirportA	2022-06-26 18:30:00	2022-06-26 19:10:00	2022-06-26 19:10:00	R3	南/北	W2	18	6
274	DFlight274	AirportA	2022-06-26 18:50:00	2022-06-26 19:12:00	2022-06-26 19:12:00	R7	南/北	W7	18	10
275	DFlight275	AirportA	2022-06-26 19:25:00	2022-06-26 19:26:00	2022-06-26 19:26:00	R5	南	W11	19	5
276	DFlight276	AirportA	2022-06-26 19:10:00	2022-06-26 19:26:00	2022-06-26 19:26:00	R1	南	W6	19	2
277	DFlight277	AirportA	2022-06-26 19:15:00	2022-06-26 19:28:00	2022-06-26 19:28:00	R2	南	W6	19	3
278	DFlight278	AirportA	2022-06-26 19:20:00	2022-06-26 19:29:00	2022-06-26 19:29:00	R3	北	W4	19	4
279	DFlight279	AirportA	2022-06-26 19:25:00	2022-06-26 19:37:00	2022-06-26 19:37:00	R7	南	W6	19	5
280	DFlight280	AirportA	2022-06-26 18:55:00	2022-06-26 19:39:00	2022-06-26 19:39:00	R5	南/北	W3	18	11
281	DFlight281	AirportA	2022-06-26 18:25:00	2022-06-26 19:39:00	2022-06-26 19:39:00	R5	南	W4	18	5
282	DFlight282	AirportA	2022-06-26 19:00:00	2022-06-26 19:41:00	2022-06-26 19:41:00	R5	南/北	W9	19	0
283	DFlight283	AirportA	2022-06-26 19:25:00	2022-06-26 19:44:00	2022-06-26 19:44:00	R3	北	W11	19	5
284	DFlight284	AirportA	2022-06-26 18:45:00	2022-06-26 19:46:00	2022-06-26 19:46:00	R3	南/北	W7	18	9
285	DFlight285	AirportA	2022-06-26 19:30:00	2022-06-26 19:46:00	2022-06-26 19:46:00	R3	南	W9	19	6
286	DFlight286	AirportA	2022-06-26 19:45:00	2022-06-26 19:49:00	2022-06-26 19:49:00	R1	北	W1	19	9
287	DFlight287	AirportA	2022-06-26 19:30:00	2022-06-26 19:57:00	2022-06-26 19:57:00	R3	南	W4	19	6
288	DFlight288	AirportA	2022-06-26 19:45:00	2022-06-26 19:58:00	2022-06-26 19:58:00	R2	北	W11	19	9
289	DFlight289	AirportA	2022-06-26 19:50:00	2022-06-26 20:03:00	2022-06-26 20:03:00	R2	南	W10	19	10
290	DFlight290	AirportA	2022-06-26 20:00:00	2022-06-26 20:04:00	2022-06-26 20:04:00	R7	南	W2	20	0
291	DFlight291	AirportA	2022-06-26 19:10:00	2022-06-26 20:06:00	2022-06-26 20:06:00	R5	南/北	W6	19	2
292	DFlight292	AirportA	2022-06-26 19:25:00	2022-06-26 20:10:00	2022-06-26 20:10:00	R2	南/北	W1	19	5
293	DFlight293	AirportA	2022-06-26 20:05:00	2022-06-26 20:11:00	2022-06-26 20:11:00	R1	北	W2	20	1
294	DFlight294	AirportA	2022-06-26 20:00:00	2022-06-26 20:13:00	2022-06-26 20:13:00	R2	南/北	W7	20	0
295	DFlight295	AirportA	2022-06-26 19:30:00	2022-06-26 20:15:00	2022-06-26 20:15:00	R7	北	W3	19	6
296	DFlight296	AirportA	2022-06-26 19:45:00	2022-06-26 20:15:00	2022-06-26 20:15:00	R7	南/北	W6	19	9
297	DFlight297	AirportA	2022-06-26 20:15:00	2022-06-26 20:16:00	2022-06-26 20:16:00	R3	南/北	W8	20	3
298	DFlight298	AirportA	2022-06-26 19:40:00	2022-06-26 20:22:00	2022-06-26 20:22:00	R7	南/北	W6	19	8
299	DFlight299	AirportA	2022-06-26 18:30:00	2022-06-26 20:26:00	2022-06-26 20:26:00	R5	南	W8	18	6
300	DFlight300	AirportA	2022-06-26 19:35:00	2022-06-26 20:26:00	2022-06-26 20:26:00	R3	南/北	W9	19	7
301	DFlight301	AirportA	2022-06-26 19:15:00	2022-06-26 20:32:00	2022-06-26 20:32:00	R3	南	W5	19	3
302	DFlight302	AirportA	2022-06-26 19:55:00	2022-06-26 20:34:00	2022-06-26 20:34:00	R1	北	W8	19	11
303	DFlight303	AirportA	2022-06-26 20:35:00	2022-06-26 20:36:00	2022-06-26 20:36:00	R3	南	W10	20	7
304	DFlight304	AirportA	2022-06-26 20:00:00	2022-06-26 20:41:00	2022-06-26 20:41:00	R1	南/北	W10	20	0
305	DFlight305	AirportA	2022-06-26 20:10:00	2022-06-26 20:42:00	2022-06-26 20:42:00	R5	南	W5	20	2
306	DFlight306	AirportA	2022-06-26 20:45:00	2022-06-26 20:50:00	2022-06-26 20:50:00	R2	南	W9	20	9
307	DFlight307	AirportA	2022-06-26 21:00:00	2022-06-26 21:02:00	2022-06-26 21:02:00	R2	北	W1	21	0
308	DFlight308	AirportA	2022-06-26 20:55:00	2022-06-26 21:03:00	2022-06-26 21:03:00	R5	北	W3	20	11
309	DFlight309	AirportA	2022-06-26 19:05:00	2022-06-26 21:06:00	2022-06-26 21:06:00	R7	南/北	W11	19	1
310	DFlight310	AirportA	2022-06-26 20:55:00	2022-06-26 21:08:00	2022-06-26 21:08:00	R1	南	W5	20	11
311	DFlight311	AirportA	2022-06-26 21:05:00	2022-06-26 21:09:00	2022-06-26 21:09:00	R7	南	W1	21	1
312	DFlight312	AirportA	2022-06-26 20:50:00	2022-06-26 21:19:00	2022-06-26 21:19:00	R2	北	W6	20	10
313	DFlight313	AirportA	2022-06-26 20:10:00	2022-06-26 21:22:00	2022-06-26 21:22:00	R5	北	W2	20	2
314	DFlight314	AirportA	2022-06-26 21:20:00	2022-06-26 21:23:00	2022-06-26 21:23:00	R1	南/北	W5	21	4
315	DFlight315	AirportA	2022-06-26 20:10:00	2022-06-26 21:23:00	2022-06-26 21:23:00	R5	南/北	W1	20	2
316	DFlight316	AirportA	2022-06-26 20:45:00	2022-06-26 21:25:00	2022-06-26 21:25:00	R2	南/北	W1	20	9
317	DFlight317	AirportA	2022-06-26 20:00:00	2022-06-26 21:27:00	2022-06-26 21:27:00	R1	南	W7	20	0
318	DFlight318	AirportA	2022-06-26 20:45:00	2022-06-26 21:29:00	2022-06-26 21:29:00	R3	南	W6	20	9
319	DFlight319	AirportA	2022-06-26 20:30:00	2022-06-26 21:30:00	2022-06-26 21:30:00	R2	南	W2	20	6
320	DFlight320	AirportA	2022-06-26 21:25:00	2022-06-26 21:43:00	2022-06-26 21:43:00	R2	南	W1	21	5
321	DFlight321	AirportA	2022-06-26 20:55:00	2022-06-26 21:49:00	2022-06-26 21:49:00	R1	北	W9	20	11
322	DFlight322	AirportA	2022-06-26 21:50:00	2022-06-26 21:55:00	2022-06-26 21:55:00	R5	南/北	W6	21	10
323	DFlight323	AirportA	2022-06-26 21:40:00	2022-06-26 21:58:00	2022-06-26 21:58:00	R5	南	W2	21	8
324	DFlight324	AirportA	2022-06-26 21:10:00	2022-06-26 22:04:00	2022-06-26 22:04:00	R7	北	W10	21	2
325	DFlight325	AirportA	2022-06-26 22:05:00	2022-06-26 22:09:00	2022-06-26 22:09:00	R1	北	W6	22	1
326	DFlight326	AirportA	2022-06-26 20:50:00	2022-06-26 22:10:00	2022-06-26 22:10:00	R1	南	W2	20	10
327	DFlight327	AirportA	2022-06-26 21:45:00	2022-06-26 22:11:00	2022-06-26 22:11:00	R2	南	W9	21	9
328	DFlight328	AirportA	2022-06-26 21:15:00	2022-06-26 22:14:00	2022-06-26 22:14:00	R3	南/北	W11	21	3
329	DFlight329	AirportA	2022-06-26 20:55:00	2022-06-26 22:18:00	2022-06-26 22:18:00	R2	北	W11	20	11
330	DFlight330	AirportA	2022-06-26 22:10:00	2022-06-26 22:26:00	2022-06-26 22:26:00	R3	北	W7	22	2
331	DFlight331	AirportA	2022-06-26 22:20:00	2022-06-26 22:29:00	2022-06-26 22:29:00	R7	南	W2	22	4
332	DFlight332	AirportA	2022-06-26 22:15:00	2022-06-26 22:44:00	2022-06-26 22:44:00	R3	南	W2	22	3
333	DFlight333	AirportA	2022-06-26 22:25:00	2022-06-26 22:50:00	2022-06-26 22:50:00	R1	北	W3	22	5
334	DFlight334	AirportA	2022-06-26 20:50:00	2022-06-26 22:51:00	2022-06-26 22:51:00	R2	南/北	W7	20	10
335	DFlight335	AirportA	2022-06-26 22:10:00	2022-06-26 23:05:00	2022-06-26 23:05:00	R3	南	W7	22	2
336	DFlight336	AirportA	2022-06-26 21:50:00	2022-06-26 23:10:00	2022-06-26 23:10:00	R3	南	W2	21	10
337	DFlight337	AirportA	2022-06-26 22:30:00	2022-06-26 23:12:00	2022-06-26 23:12:00	R7	南/北	W8	22	6
338	DFlight338	AirportA	2022-06-26 22:45:00	2022-06-26 23:15:00	2022-06-26 23:15:00	R5	南/北	W2	22	9
339	DFlight339	AirportA	2022-06-26 22:05:00	2022-06-26 23:19:00	2022-06-26 23:19:00	R5	南	W3	22	1
340	DFlight340	AirportA	2022-06-26 22:40:00	2022-06-26 23:25:00	2022-06-26 23:25:00	R2	北	W11	22	8
341	DFlight341	AirportA	2022-06-26 22:50:00	2022-06-26 23:28:00	2022-06-26 23:28:00	R3	南/北	W11	22	10
342	DFlight342	AirportA	2022-06-26 23:35:00	2022-06-26 23:37:00	2022-06-26 23:37:00	R3	南	W6	23	7
343	DFlight343	AirportA	2022-06-26 23:25:00	2022-06-26 23:40:00	2022-06-26 23:40:00	R1	北	W3	23	5
344	DFlight344	AirportA	2022-06-26 23:50:00	2022-06-26 23:51:00	2022-06-26 23:51:00	R7	北	W7	23	10
345	DFlight345	AirportA	2022-06-26 23:10:00	2022-06-26 23:52:00	2022-06-26 23:52:00	R1	南/北	W7	23	2
346	DFlight346	AirportA	2022-06-26 23:50:00	2022-06-26 00:04:00	2022-06-26 00:04:00	R3	南	W8	23	10
347	DFlight347	AirportA	2022-06-26 06:00:00	2022-06-26 06:02:00	2022-06-26 06:02:00	R3	南	W1	6	0
348	DFlight348	AirportA	2022-06-26 06:00:00	2022-06-26 06:07:00	2022-06-26 06:07:00	R2	南/北	W2	6	0
349	DFlight349	AirportA	2022-06-26 06:00:00	2022-06-26 06:08:00	2022-06-26 06:08:00	R3	北	W1	6	0
350	DFlight350	AirportA	2022-06-26 06:05:00	2022-06-26 06:09:00	2022-06-26 06:09:00	R5	南	W8	6	1
351	DFlight351	AirportA	2022-06-26 06:10:00	2022-06-26 06:11:00	2022-06-26 06:11:00	R7	北	W8	6	2
352	DFlight352	AirportA	2022-06-26 06:00:00	2022-06-26 06:13:00	2022-06-26 06:13:00	R3	北	W7	6	0
353	DFlight353	AirportA	2022-06-26 06:00:00	2022-06-26 06:15:00	2022-06-26 06:15:00	R1	南/北	W6	6	0
354	DFlight354	AirportA	2022-06-26 06:10:00	2022-06-26 06:19:00	2022-06-26 06:19:00	R5	北	W7	6	2
355	DFlight355	AirportA	2022-06-26 06:30:00	2022-06-26 06:32:00	2022-06-26 06:32:00	R5	南	W2	6	6
356	DFlight356	AirportA	2022-06-26 06:30:00	2022-06-26 06:33:00	2022-06-26 06:33:00	R1	北	W1	6	6
357	DFlight357	AirportA	2022-06-26 06:25:00	2022-06-26 06:37:00	2022-06-26 06:37:00	R3	南/北	W10	6	5
358	DFlight358	AirportA	2022-06-26 06:30:00	2022-06-26 06:37:00	2022-06-26 06:37:00	R1	南	W5	6	6
359	DFlight359	AirportA	2022-06-26 06:10:00	2022-06-26 06:39:00	2022-06-26 06:39:00	R5	南/北	W8	6	2
360	DFlight360	AirportA	2022-06-26 06:35:00	2022-06-26 06:39:00	2022-06-26 06:39:00	R1	南	W9	6	7
361	DFlight361	AirportA	2022-06-26 06:30:00	2022-06-26 06:40:00	2022-06-26 06:40:00	R5	南/北	W1	6	6
362	DFlight362	AirportA	2022-06-26 06:25:00	2022-06-26 06:44:00	2022-06-26 06:44:00	R7	南/北	W11	6	5
363	DFlight363	AirportA	2022-06-26 06:25:00	2022-06-26 06:46:00	2022-06-26 06:46:00	R2	南	W11	6	5
364	DFlight364	AirportA	2022-06-26 06:35:00	2022-06-26 06:47:00	2022-06-26 06:47:00	R3	南	W9	6	7
365	DFlight365	AirportA	2022-06-26 06:35:00	2022-06-26 06:48:00	2022-06-26 06:48:00	R2	南/北	W1	6	7
366	DFlight366	AirportA	2022-06-26 06:20:00	2022-06-26 06:50:00	2022-06-26 06:50:00	R5	北	W5	6	4
367	DFlight367	AirportA	2022-06-26 06:45:00	2022-06-26 06:51:00	2022-06-26 06:51:00	R3	南/北	W1	6	9
368	DFlight368	AirportA	2022-06-26 06:25:00	2022-06-26 06:53:00	2022-06-26 06:53:00	R1	北	W10	6	5
369	DFlight369	AirportA	2022-06-26 06:45:00	2022-06-26 07:05:00	2022-06-26 07:05:00	R1	南/北	W1	6	9
370	DFlight370	AirportA	2022-06-26 07:00:00	2022-06-26 07:06:00	2022-06-26 07:06:00	R1	北	W7	7	0
371	DFlight371	AirportA	2022-06-26 07:00:00	2022-06-26 07:07:00	2022-06-26 07:07:00	R5	南	W10	7	0
372	DFlight372	AirportA	2022-06-26 07:00:00	2022-06-26 07:08:00	2022-06-26 07:08:00	R2	南/北	W5	7	0
373	DFlight373	AirportA	2022-06-26 07:00:00	2022-06-26 07:09:00	2022-06-26 07:09:00	R3	北	W6	7	0
374	DFlight374	AirportA	2022-06-26 07:00:00	2022-06-26 07:10:00	2022-06-26 07:10:00	R2	南	W8	7	0
375	DFlight375	AirportA	2022-06-26 06:55:00	2022-06-26 07:10:00	2022-06-26 07:10:00	R7	南/北	W3	6	11
376	DFlight376	AirportA	2022-06-26 07:05:00	2022-06-26 07:10:00	2022-06-26 07:10:00	R2	南/北	W7	7	1
377	DFlight377	AirportA	2022-06-26 07:05:00	2022-06-26 07:12:00	2022-06-26 07:12:00	R5	南/北	W1	7	1
378	DFlight378	AirportA	2022-06-26 07:10:00	2022-06-26 07:13:00	2022-06-26 07:13:00	R5	南	W8	7	2
379	DFlight379	AirportA	2022-06-26 07:00:00	2022-06-26 07:15:00	2022-06-26 07:15:00	R1	北	W4	7	0
380	DFlight380	AirportA	2022-06-26 07:10:00	2022-06-26 07:15:00	2022-06-26 07:15:00	R1	南	W6	7	2
381	DFlight381	AirportA	2022-06-26 07:15:00	2022-06-26 07:16:00	2022-06-26 07:16:00	R2	南	W9	7	3
382	DFlight382	AirportA	2022-06-26 07:15:00	2022-06-26 07:17:00	2022-06-26 07:17:00	R2	南/北	W7	7	3
383	DFlight383	AirportA	2022-06-26 07:15:00	2022-06-26 07:17:00	2022-06-26 07:17:00	R2	南/北	W5	7	3
384	DFlight384	AirportA	2022-06-26 07:00:00	2022-06-26 07:18:00	2022-06-26 07:18:00	R2	北	W2	7	0
385	DFlight385	AirportA	2022-06-26 07:10:00	2022-06-26 07:19:00	2022-06-26 07:19:00	R3	南/北	W10	7	2
386	DFlight386	AirportA	2022-06-26 07:15:00	2022-06-26 07:19:00	2022-06-26 07:19:00	R3	南	W9	7	3
387	DFlight387	AirportA	2022-06-26 07:00:00	2022-06-26 07:22:00	2022-06-26 07:22:00	R2	南	W2	7	0
388	DFlight388	AirportA	2022-06-26 07:00:00	2022-06-26 07:24:00	2022-06-26 07:24:00	R2	南/北	W10	7	0
389	DFlight389	AirportA	2022-06-26 07:10:00	2022-06-26 07:27:00	2022-06-26 07:27:00	R3	南/北	W7	7	2
390	DFlight390	AirportA	2022-06-26 07:05:00	2022-06-26 07:37:00	2022-06-26 07:37:00	R1	南/北	W2	7	1
391	DFlight391	AirportA	2022-06-26 07:05:00	2022-06-26 07:37:00	2022-06-26 07:37:00	R2	南/北	W3	7	1
392	DFlight392	AirportA	2022-06-26 07:00:00	2022-06-26 07:37:00	2022-06-26 07:37:00	R5	南/北	W9	7	0
393	DFlight393	AirportA	2022-06-26 07:25:00	2022-06-26 07:38:00	2022-06-26 07:38:00	R5	北	W4	7	5
394	DFlight394	AirportA	2022-06-26 07:35:00	2022-06-26 07:38:00	2022-06-26 07:38:00	R1	北	W7	7	7
395	DFlight395	AirportA	2022-06-26 07:40:00	2022-06-26 07:42:00	2022-06-26 07:42:00	R3	南/北	W7	7	8
396	DFlight396	AirportA	2022-06-26 07:10:00	2022-06-26 07:43:00	2022-06-26 07:43:00	R5	南	W1	7	2
397	DFlight397	AirportA	2022-06-26 07:20:00	2022-06-26 07:45:00	2022-06-26 07:45:00	R7	北	W1	7	4
398	DFlight398	AirportA	2022-06-26 07:10:00	2022-06-26 07:46:00	2022-06-26 07:46:00	R7	南	W9	7	2
399	DFlight399	AirportA	2022-06-26 07:40:00	2022-06-26 07:46:00	2022-06-26 07:46:00	R3	北	W3	7	8
400	DFlight400	AirportA	2022-06-26 07:10:00	2022-06-26 07:46:00	2022-06-26 07:46:00	R5	南/北	W2	7	2
401	DFlight401	AirportA	2022-06-26 07:35:00	2022-06-26 07:49:00	2022-06-26 07:49:00	R2	南/北	W10	7	7
402	DFlight402	AirportA	2022-06-26 07:50:00	2022-06-26 07:53:00	2022-06-26 07:53:00	R1	北	W1	7	10
403	DFlight403	AirportA	2022-06-26 07:25:00	2022-06-26 07:53:00	2022-06-26 07:53:00	R5	南/北	W1	7	5
404	DFlight404	AirportA	2022-06-26 07:45:00	2022-06-26 07:55:00	2022-06-26 07:55:00	R2	南/北	W1	7	9
405	DFlight405	AirportA	2022-06-26 07:45:00	2022-06-26 07:55:00	2022-06-26 07:55:00	R5	北	W8	7	9
406	DFlight406	AirportA	2022-06-26 07:50:00	2022-06-26 07:55:00	2022-06-26 07:55:00	R7	南/北	W10	7	10
407	DFlight407	AirportA	2022-06-26 07:30:00	2022-06-26 07:57:00	2022-06-26 07:57:00	R3	南/北	W10	7	6
408	DFlight408	AirportA	2022-06-26 07:45:00	2022-06-26 08:00:00	2022-06-26 08:00:00	R5	南/北	W3	7	9
409	DFlight409	AirportA	2022-06-26 07:40:00	2022-06-26 08:00:00	2022-06-26 08:00:00	R2	南	W8	7	8
410	DFlight410	AirportA	2022-06-26 08:00:00	2022-06-26 08:01:00	2022-06-26 08:01:00	R1	南	W2	8	0
411	DFlight411	AirportA	2022-06-26 07:50:00	2022-06-26 08:01:00	2022-06-26 08:01:00	R3	南	W9	7	10
412	DFlight412	AirportA	2022-06-26 07:45:00	2022-06-26 08:01:00	2022-06-26 08:01:00	R5	南/北	W7	7	9
413	DFlight413	AirportA	2022-06-26 07:55:00	2022-06-26 08:03:00	2022-06-26 08:03:00	R7	南/北	W7	7	11
414	DFlight414	AirportA	2022-06-26 07:55:00	2022-06-26 08:04:00	2022-06-26 08:04:00	R1	南	W5	7	11
415	DFlight415	AirportA	2022-06-26 07:55:00	2022-06-26 08:08:00	2022-06-26 08:08:00	R1	北	W2	7	11
416	DFlight416	AirportA	2022-06-26 07:50:00	2022-06-26 08:12:00	2022-06-26 08:12:00	R5	南/北	W9	7	10
417	DFlight417	AirportA	2022-06-26 08:05:00	2022-06-26 08:13:00	2022-06-26 08:13:00	R5	南	W6	8	1
418	DFlight418	AirportA	2022-06-26 08:05:00	2022-06-26 08:14:00	2022-06-26 08:14:00	R2	南	W6	8	1
419	DFlight419	AirportA	2022-06-26 07:35:00	2022-06-26 08:14:00	2022-06-26 08:14:00	R3	南	W3	7	7
420	DFlight420	AirportA	2022-06-26 08:05:00	2022-06-26 08:15:00	2022-06-26 08:15:00	R2	北	W3	8	1
421	DFlight421	AirportA	2022-06-26 08:00:00	2022-06-26 08:15:00	2022-06-26 08:15:00	R1	南/北	W3	8	0
422	DFlight422	AirportA	2022-06-26 07:40:00	2022-06-26 08:15:00	2022-06-26 08:15:00	R7	北	W3	7	8
423	DFlight423	AirportA	2022-06-26 07:55:00	2022-06-26 08:15:00	2022-06-26 08:15:00	R5	北	W5	7	11
424	DFlight424	AirportA	2022-06-26 08:15:00	2022-06-26 08:16:00	2022-06-26 08:16:00	R2	北	W8	8	3
425	DFlight425	AirportA	2022-06-26 07:45:00	2022-06-26 08:19:00	2022-06-26 08:19:00	R1	南	W9	7	9
426	DFlight426	AirportA	2022-06-26 08:05:00	2022-06-26 08:19:00	2022-06-26 08:19:00	R2	北	W4	8	1
427	DFlight427	AirportA	2022-06-26 08:15:00	2022-06-26 08:20:00	2022-06-26 08:20:00	R7	北	W5	8	3
428	DFlight428	AirportA	2022-06-26 08:15:00	2022-06-26 08:20:00	2022-06-26 08:20:00	R5	南/北	W7	8	3
429	DFlight429	AirportA	2022-06-26 08:05:00	2022-06-26 08:20:00	2022-06-26 08:20:00	R2	北	W11	8	1
430	DFlight430	AirportA	2022-06-26 07:45:00	2022-06-26 08:21:00	2022-06-26 08:21:00	R5	南	W11	7	9
431	DFlight431	AirportA	2022-06-26 07:55:00	2022-06-26 08:23:00	2022-06-26 08:23:00	R2	北	W7	7	11
432	DFlight432	AirportA	2022-06-26 07:40:00	2022-06-26 08:25:00	2022-06-26 08:25:00	R3	南	W4	7	8
