217	DFlight217	AirportA	2022-06-17 14:25:00	2022-06-17 15:34:00	2022-06-17 15:34:00	R3	南	W3	14	5
218	DFlight218	AirportA	2022-06-17 15:15:00	2022-06-17 15:43:00	2022-06-17 15:43:00	R3	北	W2	15	3
219	DFlight219	AirportA	2022-06-17 15:10:00	2022-06-17 15:59:00	2022-06-17 15:59:00	R2	南	W9	15	2
220	DFlight220	AirportA	2022-06-17 15:50:00	2022-06-17 16:00:00	2022-06-17 16:00:00	R1	北	W10	15	10
221	DFlight221	AirportA	2022-06-17 15:40:00	2022-06-17 16:00:00	2022-06-17 16:00:00	R2	南/北	W4	15	8
222	DFlight222	AirportA	2022-06-17 15:35:00	2022-06-17 16:00:00	2022-06-17 16:00:00	R5	北	W11	15	7
223	DFlight223	AirportA	2022-06-17 15:25:00	2022-06-17 16:03:00	2022-06-17 16:03:00	R2	南/北	W7	15	5
224	DFlight224	AirportA	2022-06-17 14:55:00	2022-06-17 16:08:00	2022-06-17 16:08:00	R7	北	W2	14	11
225	DFlight225	AirportA	2022-06-17 16:05:00	2022-06-17 16:10:00	2022-06-17 16:10:00	R1	南	W10	16	1
226	DFlight226	AirportA	2022-06-17 14:55:00	2022-06-17 16:11:00	2022-06-17 16:11:00	R2	南	W10	14	11
227	DFlight227	AirportA	2022-06-17 14:00:00	2022-06-17 16:13:00	2022-06-17 16:13:00	R5	南/北	W1	14	0
228	DFlight228	AirportA	2022-06-17 16:00:00	2022-06-17 16:14:00	2022-06-17 16:14:00	R3	南/北	W10	16	0
229	DFlight229	AirportA	2022-06-17 15:20:00	2022-06-17 16:18:00	2022-06-17 16:18:00	R3	北	W7	15	4
230	DFlight230	AirportA	2022-06-17 15:15:00	2022-06-17 16:23:00	2022-06-17 16:23:00	R7	南/北	W4	15	3
231	DFlight231	AirportA	2022-06-17 15:50:00	2022-06-17 16:29:00	2022-06-17 16:29:00	R1	南	W7	15	10
232	DFlight232	AirportA	2022-06-17 16:25:00	2022-06-17 16:29:00	2022-06-17 16:29:00	R7	南/北	W9	16	5
233	DFlight233	AirportA	2022-06-17 15:45:00	2022-06-17 16:33:00	2022-06-17 16:33:00	R1	北	W6	15	9
234	DFlight234	AirportA	2022-06-17 16:10:00	2022-06-17 16:33:00	2022-06-17 16:33:00	R1	南/北	W2	16	2
235	DFlight235	AirportA	2022-06-17 16:00:00	2022-06-17 16:34:00	2022-06-17 16:34:00	R1	北	W4	16	0
236	DFlight236	AirportA	2022-06-17 16:05:00	2022-06-17 16:37:00	2022-06-17 16:37:00	R7	北	W3	16	1
237	DFlight237	AirportA	2022-06-17 15:55:00	2022-06-17 16:44:00	2022-06-17 16:44:00	R7	南/北	W3	15	11
238	DFlight238	AirportA	2022-06-17 16:05:00	2022-06-17 16:44:00	2022-06-17 16:44:00	R5	北	W8	16	1
239	DFlight239	AirportA	2022-06-17 16:35:00	2022-06-17 16:45:00	2022-06-17 16:45:00	R3	南	W10	16	7
240	DFlight240	AirportA	2022-06-17 16:40:00	2022-06-17 16:46:00	2022-06-17 16:46:00	R2	南/北	W4	16	8
241	DFlight241	AirportA	2022-06-17 16:40:00	2022-06-17 16:47:00	2022-06-17 16:47:00	R1	南	W5	16	8
242	DFlight242	AirportA	2022-06-17 16:20:00	2022-06-17 16:51:00	2022-06-17 16:51:00	R7	南/北	W5	16	4
243	DFlight243	AirportA	2022-06-17 16:40:00	2022-06-17 16:55:00	2022-06-17 16:55:00	R3	北	W4	16	8
244	DFlight244	AirportA	2022-06-17 16:55:00	2022-06-17 16:57:00	2022-06-17 16:57:00	R1	南	W8	16	11
245	DFlight245	AirportA	2022-06-17 16:40:00	2022-06-17 16:57:00	2022-06-17 16:57:00	R2	北	W8	16	8
246	DFlight246	AirportA	2022-06-17 16:40:00	2022-06-17 16:59:00	2022-06-17 16:59:00	R2	南/北	W9	16	8
247	DFlight247	AirportA	2022-06-17 16:45:00	2022-06-17 17:02:00	2022-06-17 17:02:00	R3	南	W3	16	9
248	DFlight248	AirportA	2022-06-17 16:30:00	2022-06-17 17:02:00	2022-06-17 17:02:00	R2	南/北	W3	16	6
249	DFlight249	AirportA	2022-06-17 16:50:00	2022-06-17 17:04:00	2022-06-17 17:04:00	R2	南/北	W2	16	10
250	DFlight250	AirportA	2022-06-17 16:50:00	2022-06-17 17:05:00	2022-06-17 17:05:00	R2	南	W5	16	10
251	DFlight251	AirportA	2022-06-17 16:15:00	2022-06-17 17:09:00	2022-06-17 17:09:00	R3	南	W4	16	3
252	DFlight252	AirportA	2022-06-17 16:20:00	2022-06-17 17:16:00	2022-06-17 17:16:00	R1	南/北	W5	16	4
253	DFlight253	AirportA	2022-06-17 16:55:00	2022-06-17 17:22:00	2022-06-17 17:22:00	R1	南/北	W7	16	11
254	DFlight254	AirportA	2022-06-17 17:00:00	2022-06-17 17:22:00	2022-06-17 17:22:00	R7	南	W10	17	0
255	DFlight255	AirportA	2022-06-17 17:05:00	2022-06-17 17:23:00	2022-06-17 17:23:00	R1	南	W10	17	1
256	DFlight256	AirportA	2022-06-17 16:55:00	2022-06-17 17:25:00	2022-06-17 17:25:00	R2	南/北	W11	16	11
257	DFlight257	AirportA	2022-06-17 17:20:00	2022-06-17 17:28:00	2022-06-17 17:28:00	R1	北	W4	17	4
258	DFlight258	AirportA	2022-06-17 17:00:00	2022-06-17 17:31:00	2022-06-17 17:31:00	R3	南/北	W1	17	0
259	DFlight259	AirportA	2022-06-17 16:40:00	2022-06-17 17:35:00	2022-06-17 17:35:00	R7	南/北	W6	16	8
260	DFlight260	AirportA	2022-06-17 16:25:00	2022-06-17 17:36:00	2022-06-17 17:36:00	R7	北	W3	16	5
261	DFlight261	AirportA	2022-06-17 16:40:00	2022-06-17 17:36:00	2022-06-17 17:36:00	R2	南	W6	16	8
262	DFlight262	AirportA	2022-06-17 16:50:00	2022-06-17 17:41:00	2022-06-17 17:41:00	R3	北	W3	16	10
263	DFlight263	AirportA	2022-06-17 17:25:00	2022-06-17 17:45:00	2022-06-17 17:45:00	R2	南/北	W10	17	5
264	DFlight264	AirportA	2022-06-17 17:40:00	2022-06-17 17:46:00	2022-06-17 17:46:00	R2	北	W4	17	8
265	DFlight265	AirportA	2022-06-17 17:50:00	2022-06-17 17:51:00	2022-06-17 17:51:00	R2	北	W7	17	10
266	DFlight266	AirportA	2022-06-17 17:05:00	2022-06-17 17:53:00	2022-06-17 17:53:00	R3	北	W2	17	1
267	DFlight267	AirportA	2022-06-17 17:35:00	2022-06-17 17:53:00	2022-06-17 17:53:00	R5	南/北	W3	17	7
268	DFlight268	AirportA	2022-06-17 17:50:00	2022-06-17 17:58:00	2022-06-17 17:58:00	R1	南	W7	17	10
269	DFlight269	AirportA	2022-06-17 16:55:00	2022-06-17 18:00:00	2022-06-17 18:00:00	R2	南/北	W7	16	11
270	DFlight270	AirportA	2022-06-17 17:10:00	2022-06-17 18:00:00	2022-06-17 18:00:00	R7	北	W8	17	2
271	DFlight271	AirportA	2022-06-17 18:00:00	2022-06-17 18:03:00	2022-06-17 18:03:00	R1	北	W3	18	0
272	DFlight272	AirportA	2022-06-17 17:25:00	2022-06-17 18:03:00	2022-06-17 18:03:00	R3	南/北	W11	17	5
273	DFlight273	AirportA	2022-06-17 16:55:00	2022-06-17 18:08:00	2022-06-17 18:08:00	R5	南	W4	16	11
274	DFlight274	AirportA	2022-06-17 17:55:00	2022-06-17 18:13:00	2022-06-17 18:13:00	R1	南/北	W5	17	11
275	DFlight275	AirportA	2022-06-17 17:35:00	2022-06-17 18:14:00	2022-06-17 18:14:00	R5	北	W10	17	7
276	DFlight276	AirportA	2022-06-17 17:25:00	2022-06-17 18:14:00	2022-06-17 18:14:00	R1	南	W11	17	5
277	DFlight277	AirportA	2022-06-17 18:05:00	2022-06-17 18:17:00	2022-06-17 18:17:00	R1	南	W10	18	1
278	DFlight278	AirportA	2022-06-17 16:55:00	2022-06-17 18:18:00	2022-06-17 18:18:00	R3	北	W5	16	11
279	DFlight279	AirportA	2022-06-17 17:25:00	2022-06-17 18:21:00	2022-06-17 18:21:00	R3	南/北	W2	17	5
280	DFlight280	AirportA	2022-06-17 17:45:00	2022-06-17 18:24:00	2022-06-17 18:24:00	R1	北	W1	17	9
281	DFlight281	AirportA	2022-06-17 18:20:00	2022-06-17 18:31:00	2022-06-17 18:31:00	R1	北	W9	18	4
282	DFlight282	AirportA	2022-06-17 16:50:00	2022-06-17 18:35:00	2022-06-17 18:35:00	R1	南	W3	16	10
283	DFlight283	AirportA	2022-06-17 17:10:00	2022-06-17 18:36:00	2022-06-17 18:36:00	R1	北	W8	17	2
284	DFlight284	AirportA	2022-06-17 18:20:00	2022-06-17 18:41:00	2022-06-17 18:41:00	R7	南/北	W9	18	4
285	DFlight285	AirportA	2022-06-17 18:10:00	2022-06-17 18:57:00	2022-06-17 18:57:00	R5	南/北	W10	18	2
286	DFlight286	AirportA	2022-06-17 18:45:00	2022-06-17 19:01:00	2022-06-17 19:01:00	R2	北	W6	18	9
287	DFlight287	AirportA	2022-06-17 19:00:00	2022-06-17 19:01:00	2022-06-17 19:01:00	R7	北	W3	19	0
288	DFlight288	AirportA	2022-06-17 18:40:00	2022-06-17 19:02:00	2022-06-17 19:02:00	R5	南	W10	18	8
289	DFlight289	AirportA	2022-06-17 18:25:00	2022-06-17 19:07:00	2022-06-17 19:07:00	R1	南	W11	18	5
290	DFlight290	AirportA	2022-06-17 18:40:00	2022-06-17 19:09:00	2022-06-17 19:09:00	R5	北	W3	18	8
291	DFlight291	AirportA	2022-06-17 18:20:00	2022-06-17 19:17:00	2022-06-17 19:17:00	R2	南	W6	18	4
292	DFlight292	AirportA	2022-06-17 18:00:00	2022-06-17 19:18:00	2022-06-17 19:18:00	R2	北	W2	18	0
293	DFlight293	AirportA	2022-06-17 19:00:00	2022-06-17 19:20:00	2022-06-17 19:20:00	R2	南/北	W2	19	0
294	DFlight294	AirportA	2022-06-17 18:15:00	2022-06-17 19:20:00	2022-06-17 19:20:00	R1	南	W6	18	3
295	DFlight295	AirportA	2022-06-17 19:20:00	2022-06-17 19:25:00	2022-06-17 19:25:00	R5	南	W9	19	4
296	DFlight296	AirportA	2022-06-17 18:45:00	2022-06-17 19:27:00	2022-06-17 19:27:00	R2	南/北	W6	18	9
297	DFlight297	AirportA	2022-06-17 17:55:00	2022-06-17 19:27:00	2022-06-17 19:27:00	R2	北	W4	17	11
298	DFlight298	AirportA	2022-06-17 19:10:00	2022-06-17 19:28:00	2022-06-17 19:28:00	R1	南/北	W8	19	2
299	DFlight299	AirportA	2022-06-17 18:55:00	2022-06-17 19:32:00	2022-06-17 19:32:00	R7	南/北	W9	18	11
300	DFlight300	AirportA	2022-06-17 19:20:00	2022-06-17 19:32:00	2022-06-17 19:32:00	R3	南	W1	19	4
301	DFlight301	AirportA	2022-06-17 19:25:00	2022-06-17 19:33:00	2022-06-17 19:33:00	R5	南	W10	19	5
302	DFlight302	AirportA	2022-06-17 19:25:00	2022-06-17 19:34:00	2022-06-17 19:34:00	R2	南	W1	19	5
303	DFlight303	AirportA	2022-06-17 19:30:00	2022-06-17 19:35:00	2022-06-17 19:35:00	R3	北	W11	19	6
304	DFlight304	AirportA	2022-06-17 19:35:00	2022-06-17 19:38:00	2022-06-17 19:38:00	R3	南	W4	19	7
305	DFlight305	AirportA	2022-06-17 19:10:00	2022-06-17 19:39:00	2022-06-17 19:39:00	R2	南	W4	19	2
306	DFlight306	AirportA	2022-06-17 19:20:00	2022-06-17 19:42:00	2022-06-17 19:42:00	R7	北	W11	19	4
307	DFlight307	AirportA	2022-06-17 19:40:00	2022-06-17 19:47:00	2022-06-17 19:47:00	R5	北	W4	19	8
308	DFlight308	AirportA	2022-06-17 18:30:00	2022-06-17 20:03:00	2022-06-17 20:03:00	R5	南/北	W3	18	6
309	DFlight309	AirportA	2022-06-17 18:55:00	2022-06-17 20:03:00	2022-06-17 20:03:00	R2	南	W7	18	11
310	DFlight310	AirportA	2022-06-17 19:05:00	2022-06-17 20:06:00	2022-06-17 20:06:00	R1	北	W5	19	1
311	DFlight311	AirportA	2022-06-17 19:50:00	2022-06-17 20:11:00	2022-06-17 20:11:00	R1	北	W4	19	10
312	DFlight312	AirportA	2022-06-17 19:40:00	2022-06-17 20:12:00	2022-06-17 20:12:00	R7	南	W10	19	8
313	DFlight313	AirportA	2022-06-17 19:55:00	2022-06-17 20:16:00	2022-06-17 20:16:00	R5	北	W8	19	11
314	DFlight314	AirportA	2022-06-17 19:50:00	2022-06-17 20:23:00	2022-06-17 20:23:00	R5	北	W6	19	10
315	DFlight315	AirportA	2022-06-17 19:40:00	2022-06-17 20:26:00	2022-06-17 20:26:00	R5	南/北	W4	19	8
316	DFlight316	AirportA	2022-06-17 19:40:00	2022-06-17 20:31:00	2022-06-17 20:31:00	R3	南	W11	19	8
317	DFlight317	AirportA	2022-06-17 19:40:00	2022-06-17 20:32:00	2022-06-17 20:32:00	R2	南	W3	19	8
318	DFlight318	AirportA	2022-06-17 19:35:00	2022-06-17 20:33:00	2022-06-17 20:33:00	R1	北	W6	19	7
319	DFlight319	AirportA	2022-06-17 20:15:00	2022-06-17 20:42:00	2022-06-17 20:42:00	R2	南/北	W7	20	3
320	DFlight320	AirportA	2022-06-17 20:05:00	2022-06-17 20:54:00	2022-06-17 20:54:00	R3	南	W8	20	1
321	DFlight321	AirportA	2022-06-17 19:45:00	2022-06-17 20:55:00	2022-06-17 20:55:00	R3	南/北	W10	19	9
322	DFlight322	AirportA	2022-06-17 20:35:00	2022-06-17 20:55:00	2022-06-17 20:55:00	R5	北	W7	20	7
323	DFlight323	AirportA	2022-06-17 20:30:00	2022-06-17 20:57:00	2022-06-17 20:57:00	R7	北	W9	20	6
324	DFlight324	AirportA	2022-06-17 19:40:00	2022-06-17 20:59:00	2022-06-17 20:59:00	R1	南	W11	19	8
325	DFlight325	AirportA	2022-06-17 20:35:00	2022-06-17 20:59:00	2022-06-17 20:59:00	R1	南/北	W10	20	7
326	DFlight326	AirportA	2022-06-17 20:55:00	2022-06-17 21:06:00	2022-06-17 21:06:00	R1	南	W1	20	11
327	DFlight327	AirportA	2022-06-17 19:50:00	2022-06-17 21:09:00	2022-06-17 21:09:00	R5	南/北	W4	19	10
328	DFlight328	AirportA	2022-06-17 19:50:00	2022-06-17 21:11:00	2022-06-17 21:11:00	R2	南/北	W3	19	10
329	DFlight329	AirportA	2022-06-17 20:55:00	2022-06-17 21:11:00	2022-06-17 21:11:00	R1	南	W10	20	11
330	DFlight330	AirportA	2022-06-17 20:55:00	2022-06-17 21:14:00	2022-06-17 21:14:00	R3	南	W9	20	11
331	DFlight331	AirportA	2022-06-17 20:50:00	2022-06-17 21:16:00	2022-06-17 21:16:00	R5	北	W1	20	10
332	DFlight332	AirportA	2022-06-17 19:55:00	2022-06-17 21:16:00	2022-06-17 21:16:00	R2	南/北	W11	19	11
333	DFlight333	AirportA	2022-06-17 20:50:00	2022-06-17 21:24:00	2022-06-17 21:24:00	R2	南/北	W10	20	10
334	DFlight334	AirportA	2022-06-17 20:20:00	2022-06-17 21:31:00	2022-06-17 21:31:00	R3	北	W3	20	4
335	DFlight335	AirportA	2022-06-17 19:50:00	2022-06-17 21:37:00	2022-06-17 21:37:00	R5	北	W6	19	10
336	DFlight336	AirportA	2022-06-17 20:00:00	2022-06-17 21:49:00	2022-06-17 21:49:00	R3	南	W5	20	0
337	DFlight337	AirportA	2022-06-17 06:05:00	2022-06-17 06:07:00	2022-06-17 06:07:00	R1	南	W5	6	1
338	DFlight338	AirportA	2022-06-17 06:05:00	2022-06-17 06:15:00	2022-06-17 06:15:00	R7	南	W9	6	1
339	DFlight339	AirportA	2022-06-17 06:10:00	2022-06-17 06:15:00	2022-06-17 06:15:00	R7	北	W2	6	2
340	DFlight340	AirportA	2022-06-17 06:15:00	2022-06-17 06:17:00	2022-06-17 06:17:00	R3	南	W3	6	3
341	DFlight341	AirportA	2022-06-17 06:05:00	2022-06-17 06:24:00	2022-06-17 06:24:00	R1	南	W3	6	1
342	DFlight342	AirportA	2022-06-17 06:05:00	2022-06-17 06:26:00	2022-06-17 06:26:00	R2	南/北	W3	6	1
343	DFlight343	AirportA	2022-06-17 06:25:00	2022-06-17 06:27:00	2022-06-17 06:27:00	R7	南/北	W4	6	5
344	DFlight344	AirportA	2022-06-17 06:20:00	2022-06-17 06:28:00	2022-06-17 06:28:00	R1	北	W5	6	4
345	DFlight345	AirportA	2022-06-17 06:20:00	2022-06-17 06:31:00	2022-06-17 06:31:00	R7	北	W2	6	4
346	DFlight346	AirportA	2022-06-17 06:20:00	2022-06-17 06:35:00	2022-06-17 06:35:00	R2	南/北	W4	6	4
347	DFlight347	AirportA	2022-06-17 06:30:00	2022-06-17 06:35:00	2022-06-17 06:35:00	R5	南	W7	6	6
348	DFlight348	AirportA	2022-06-17 06:25:00	2022-06-17 06:37:00	2022-06-17 06:37:00	R2	南/北	W6	6	5
349	DFlight349	AirportA	2022-06-17 06:25:00	2022-06-17 06:39:00	2022-06-17 06:39:00	R5	南	W4	6	5
350	DFlight350	AirportA	2022-06-17 06:35:00	2022-06-17 06:40:00	2022-06-17 06:40:00	R3	北	W9	6	7
351	DFlight351	AirportA	2022-06-17 06:20:00	2022-06-17 06:42:00	2022-06-17 06:42:00	R7	北	W6	6	4
352	DFlight352	AirportA	2022-06-17 06:30:00	2022-06-17 06:42:00	2022-06-17 06:42:00	R7	南/北	W3	6	6
353	DFlight353	AirportA	2022-06-17 06:40:00	2022-06-17 06:43:00	2022-06-17 06:43:00	R2	北	W8	6	8
354	DFlight354	AirportA	2022-06-17 06:50:00	2022-06-17 06:51:00	2022-06-17 06:51:00	R1	北	W5	6	10
355	DFlight355	AirportA	2022-06-17 06:35:00	2022-06-17 06:51:00	2022-06-17 06:51:00	R2	北	W9	6	7
356	DFlight356	AirportA	2022-06-17 06:45:00	2022-06-17 06:56:00	2022-06-17 06:56:00	R7	南/北	W2	6	9
357	DFlight357	AirportA	2022-06-17 06:50:00	2022-06-17 06:57:00	2022-06-17 06:57:00	R2	南/北	W4	6	10
358	DFlight358	AirportA	2022-06-17 07:00:00	2022-06-17 07:01:00	2022-06-17 07:01:00	R1	南	W7	7	0
359	DFlight359	AirportA	2022-06-17 07:00:00	2022-06-17 07:02:00	2022-06-17 07:02:00	R1	南/北	W10	7	0
360	DFlight360	AirportA	2022-06-17 06:40:00	2022-06-17 07:04:00	2022-06-17 07:04:00	R2	南	W6	6	8
361	DFlight361	AirportA	2022-06-17 07:00:00	2022-06-17 07:04:00	2022-06-17 07:04:00	R3	南	W11	7	0
362	DFlight362	AirportA	2022-06-17 07:00:00	2022-06-17 07:05:00	2022-06-17 07:05:00	R2	南/北	W4	7	0
363	DFlight363	AirportA	2022-06-17 07:00:00	2022-06-17 07:05:00	2022-06-17 07:05:00	R1	南/北	W3	7	0
364	DFlight364	AirportA	2022-06-17 07:05:00	2022-06-17 07:10:00	2022-06-17 07:10:00	R7	南	W7	7	1
365	DFlight365	AirportA	2022-06-17 07:00:00	2022-06-17 07:15:00	2022-06-17 07:15:00	R1	南/北	W5	7	0
366	DFlight366	AirportA	2022-06-17 07:00:00	2022-06-17 07:16:00	2022-06-17 07:16:00	R7	南	W1	7	0
367	DFlight367	AirportA	2022-06-17 07:10:00	2022-06-17 07:16:00	2022-06-17 07:16:00	R1	南	W11	7	2
368	DFlight368	AirportA	2022-06-17 07:05:00	2022-06-17 07:18:00	2022-06-17 07:18:00	R7	南/北	W1	7	1
369	DFlight369	AirportA	2022-06-17 07:00:00	2022-06-17 07:21:00	2022-06-17 07:21:00	R7	北	W10	7	0
370	DFlight370	AirportA	2022-06-17 07:00:00	2022-06-17 07:22:00	2022-06-17 07:22:00	R2	南	W6	7	0
371	DFlight371	AirportA	2022-06-17 07:05:00	2022-06-17 07:24:00	2022-06-17 07:24:00	R3	北	W4	7	1
372	DFlight372	AirportA	2022-06-17 07:15:00	2022-06-17 07:25:00	2022-06-17 07:25:00	R3	北	W10	7	3
373	DFlight373	AirportA	2022-06-17 07:25:00	2022-06-17 07:27:00	2022-06-17 07:27:00	R3	南	W3	7	5
374	DFlight374	AirportA	2022-06-17 07:20:00	2022-06-17 07:29:00	2022-06-17 07:29:00	R7	北	W4	7	4
375	DFlight375	AirportA	2022-06-17 07:25:00	2022-06-17 07:29:00	2022-06-17 07:29:00	R5	南/北	W5	7	5
376	DFlight376	AirportA	2022-06-17 07:05:00	2022-06-17 07:29:00	2022-06-17 07:29:00	R2	南	W10	7	1
377	DFlight377	AirportA	2022-06-17 07:10:00	2022-06-17 07:29:00	2022-06-17 07:29:00	R2	北	W8	7	2
378	DFlight378	AirportA	2022-06-17 07:15:00	2022-06-17 07:30:00	2022-06-17 07:30:00	R3	北	W9	7	3
379	DFlight379	AirportA	2022-06-17 07:20:00	2022-06-17 07:30:00	2022-06-17 07:30:00	R2	南/北	W5	7	4
380	DFlight380	AirportA	2022-06-17 07:25:00	2022-06-17 07:30:00	2022-06-17 07:30:00	R3	南	W2	7	5
381	DFlight381	AirportA	2022-06-17 07:25:00	2022-06-17 07:30:00	2022-06-17 07:30:00	R5	北	W4	7	5
382	DFlight382	AirportA	2022-06-17 07:20:00	2022-06-17 07:31:00	2022-06-17 07:31:00	R5	南/北	W4	7	4
383	DFlight383	AirportA	2022-06-17 07:25:00	2022-06-17 07:31:00	2022-06-17 07:31:00	R3	南/北	W2	7	5
384	DFlight384	AirportA	2022-06-17 07:10:00	2022-06-17 07:32:00	2022-06-17 07:32:00	R1	南/北	W2	7	2
385	DFlight385	AirportA	2022-06-17 07:10:00	2022-06-17 07:32:00	2022-06-17 07:32:00	R1	南/北	W9	7	2
386	DFlight386	AirportA	2022-06-17 07:10:00	2022-06-17 07:33:00	2022-06-17 07:33:00	R1	北	W9	7	2
387	DFlight387	AirportA	2022-06-17 07:25:00	2022-06-17 07:35:00	2022-06-17 07:35:00	R7	南	W6	7	5
388	DFlight388	AirportA	2022-06-17 07:25:00	2022-06-17 07:36:00	2022-06-17 07:36:00	R2	北	W9	7	5
389	DFlight389	AirportA	2022-06-17 07:20:00	2022-06-17 07:36:00	2022-06-17 07:36:00	R1	南	W11	7	4
390	DFlight390	AirportA	2022-06-17 07:20:00	2022-06-17 07:37:00	2022-06-17 07:37:00	R1	北	W7	7	4
391	DFlight391	AirportA	2022-06-17 07:25:00	2022-06-17 07:37:00	2022-06-17 07:37:00	R5	北	W1	7	5
392	DFlight392	AirportA	2022-06-17 07:30:00	2022-06-17 07:37:00	2022-06-17 07:37:00	R7	南	W8	7	6
393	DFlight393	AirportA	2022-06-17 07:25:00	2022-06-17 07:38:00	2022-06-17 07:38:00	R2	南/北	W3	7	5
394	DFlight394	AirportA	2022-06-17 07:15:00	2022-06-17 07:39:00	2022-06-17 07:39:00	R2	北	W2	7	3
395	DFlight395	AirportA	2022-06-17 07:35:00	2022-06-17 07:39:00	2022-06-17 07:39:00	R2	北	W8	7	7
396	DFlight396	AirportA	2022-06-17 07:25:00	2022-06-17 07:40:00	2022-06-17 07:40:00	R2	南/北	W3	7	5
397	DFlight397	AirportA	2022-06-17 07:15:00	2022-06-17 07:40:00	2022-06-17 07:40:00	R5	北	W6	7	3
398	DFlight398	AirportA	2022-06-17 07:20:00	2022-06-17 07:41:00	2022-06-17 07:41:00	R2	南/北	W7	7	4
399	DFlight399	AirportA	2022-06-17 07:10:00	2022-06-17 07:41:00	2022-06-17 07:41:00	R5	北	W7	7	2
400	DFlight400	AirportA	2022-06-17 07:00:00	2022-06-17 07:42:00	2022-06-17 07:42:00	R1	南/北	W9	7	0
401	DFlight401	AirportA	2022-06-17 07:15:00	2022-06-17 07:43:00	2022-06-17 07:43:00	R2	南/北	W1	7	3
402	DFlight402	AirportA	2022-06-17 07:35:00	2022-06-17 07:44:00	2022-06-17 07:44:00	R7	北	W2	7	7
403	DFlight403	AirportA	2022-06-17 07:20:00	2022-06-17 07:44:00	2022-06-17 07:44:00	R5	北	W9	7	4
404	DFlight404	AirportA	2022-06-17 07:20:00	2022-06-17 07:45:00	2022-06-17 07:45:00	R7	北	W8	7	4
405	DFlight405	AirportA	2022-06-17 07:45:00	2022-06-17 07:50:00	2022-06-17 07:50:00	R1	北	W3	7	9
406	DFlight406	AirportA	2022-06-17 07:20:00	2022-06-17 07:52:00	2022-06-17 07:52:00	R5	南/北	W1	7	4
407	DFlight407	AirportA	2022-06-17 07:35:00	2022-06-17 07:53:00	2022-06-17 07:53:00	R2	南/北	W2	7	7
408	DFlight408	AirportA	2022-06-17 07:20:00	2022-06-17 07:53:00	2022-06-17 07:53:00	R7	北	W9	7	4
409	DFlight409	AirportA	2022-06-17 07:35:00	2022-06-17 07:54:00	2022-06-17 07:54:00	R1	南/北	W3	7	7
410	DFlight410	AirportA	2022-06-17 07:10:00	2022-06-17 07:54:00	2022-06-17 07:54:00	R7	北	W4	7	2
411	DFlight411	AirportA	2022-06-17 07:40:00	2022-06-17 07:56:00	2022-06-17 07:56:00	R3	南/北	W11	7	8
412	DFlight412	AirportA	2022-06-17 07:35:00	2022-06-17 07:57:00	2022-06-17 07:57:00	R1	南	W10	7	7
413	DFlight413	AirportA	2022-06-17 07:55:00	2022-06-17 07:57:00	2022-06-17 07:57:00	R1	南/北	W3	7	11
414	DFlight414	AirportA	2022-06-17 07:50:00	2022-06-17 07:58:00	2022-06-17 07:58:00	R5	南	W1	7	10
415	DFlight415	AirportA	2022-06-17 07:40:00	2022-06-17 07:58:00	2022-06-17 07:58:00	R1	南/北	W11	7	8
416	DFlight416	AirportA	2022-06-17 07:55:00	2022-06-17 07:58:00	2022-06-17 07:58:00	R2	南/北	W4	7	11
417	DFlight417	AirportA	2022-06-17 07:30:00	2022-06-17 08:00:00	2022-06-17 08:00:00	R3	南	W2	7	6
418	DFlight418	AirportA	2022-06-17 07:35:00	2022-06-17 08:01:00	2022-06-17 08:01:00	R5	南/北	W2	7	7
419	DFlight419	AirportA	2022-06-17 07:45:00	2022-06-17 08:02:00	2022-06-17 08:02:00	R3	南/北	W4	7	9
420	DFlight420	AirportA	2022-06-17 07:50:00	2022-06-17 08:03:00	2022-06-17 08:03:00	R1	北	W11	7	10
421	DFlight421	AirportA	2022-06-17 07:45:00	2022-06-17 08:03:00	2022-06-17 08:03:00	R2	南/北	W5	7	9
422	DFlight422	AirportA	2022-06-17 07:55:00	2022-06-17 08:04:00	2022-06-17 08:04:00	R2	南/北	W2	7	11
423	DFlight423	AirportA	2022-06-17 07:55:00	2022-06-17 08:06:00	2022-06-17 08:06:00	R2	南	W10	7	11
424	DFlight424	AirportA	2022-06-17 07:55:00	2022-06-17 08:07:00	2022-06-17 08:07:00	R7	南	W5	7	11
425	DFlight425	AirportA	2022-06-17 07:25:00	2022-06-17 08:07:00	2022-06-17 08:07:00	R2	南/北	W8	7	5
426	DFlight426	AirportA	2022-06-17 07:55:00	2022-06-17 08:07:00	2022-06-17 08:07:00	R3	南/北	W8	7	11
427	DFlight427	AirportA	2022-06-17 08:05:00	2022-06-17 08:08:00	2022-06-17 08:08:00	R2	北	W7	8	1
428	DFlight428	AirportA	2022-06-17 07:50:00	2022-06-17 08:08:00	2022-06-17 08:08:00	R7	南	W4	7	10
429	DFlight429	AirportA	2022-06-17 07:50:00	2022-06-17 08:10:00	2022-06-17 08:10:00	R5	南/北	W4	7	10
430	DFlight430	AirportA	2022-06-17 07:55:00	2022-06-17 08:12:00	2022-06-17 08:12:00	R5	南	W6	7	11
431	DFlight431	AirportA	2022-06-17 07:05:00	2022-06-17 08:13:00	2022-06-17 08:13:00	R1	北	W9	7	1
432	DFlight432	AirportA	2022-06-17 08:05:00	2022-06-17 08:15:00	2022-06-17 08:15:00	R1	北	W3	8	1
