217	DFlight217	AirportA	2022-06-15 15:35:00	2022-06-15 16:26:00	2022-06-15 16:26:00	R5	南/北	W4	15	7
218	DFlight218	AirportA	2022-06-15 16:05:00	2022-06-15 16:30:00	2022-06-15 16:30:00	R3	南	W10	16	1
219	DFlight219	AirportA	2022-06-15 15:55:00	2022-06-15 16:37:00	2022-06-15 16:37:00	R7	南/北	W7	15	11
220	DFlight220	AirportA	2022-06-15 15:40:00	2022-06-15 16:38:00	2022-06-15 16:38:00	R2	南	W8	15	8
221	DFlight221	AirportA	2022-06-15 15:25:00	2022-06-15 16:39:00	2022-06-15 16:39:00	R5	南	W7	15	5
222	DFlight222	AirportA	2022-06-15 16:20:00	2022-06-15 16:40:00	2022-06-15 16:40:00	R1	南/北	W7	16	4
223	DFlight223	AirportA	2022-06-15 15:10:00	2022-06-15 16:40:00	2022-06-15 16:40:00	R5	南	W6	15	2
224	DFlight224	AirportA	2022-06-15 15:30:00	2022-06-15 16:47:00	2022-06-15 16:47:00	R5	北	W4	15	6
225	DFlight225	AirportA	2022-06-15 16:30:00	2022-06-15 16:49:00	2022-06-15 16:49:00	R7	北	W2	16	6
226	DFlight226	AirportA	2022-06-15 16:20:00	2022-06-15 16:49:00	2022-06-15 16:49:00	R7	南/北	W6	16	4
227	DFlight227	AirportA	2022-06-15 15:55:00	2022-06-15 16:50:00	2022-06-15 16:50:00	R2	南/北	W6	15	11
228	DFlight228	AirportA	2022-06-15 16:05:00	2022-06-15 16:55:00	2022-06-15 16:55:00	R1	南/北	W7	16	1
229	DFlight229	AirportA	2022-06-15 16:30:00	2022-06-15 16:57:00	2022-06-15 16:57:00	R5	南	W7	16	6
230	DFlight230	AirportA	2022-06-15 16:45:00	2022-06-15 16:57:00	2022-06-15 16:57:00	R5	南	W5	16	9
231	DFlight231	AirportA	2022-06-15 16:50:00	2022-06-15 17:01:00	2022-06-15 17:01:00	R3	北	W1	16	10
232	DFlight232	AirportA	2022-06-15 15:20:00	2022-06-15 17:06:00	2022-06-15 17:06:00	R7	南/北	W4	15	4
233	DFlight233	AirportA	2022-06-15 16:35:00	2022-06-15 17:07:00	2022-06-15 17:07:00	R2	南/北	W2	16	7
234	DFlight234	AirportA	2022-06-15 16:50:00	2022-06-15 17:09:00	2022-06-15 17:09:00	R2	北	W9	16	10
235	DFlight235	AirportA	2022-06-15 16:25:00	2022-06-15 17:14:00	2022-06-15 17:14:00	R7	南	W3	16	5
236	DFlight236	AirportA	2022-06-15 16:55:00	2022-06-15 17:23:00	2022-06-15 17:23:00	R3	南/北	W8	16	11
237	DFlight237	AirportA	2022-06-15 17:05:00	2022-06-15 17:23:00	2022-06-15 17:23:00	R3	北	W4	17	1
238	DFlight238	AirportA	2022-06-15 16:15:00	2022-06-15 17:23:00	2022-06-15 17:23:00	R5	南	W1	16	3
239	DFlight239	AirportA	2022-06-15 16:35:00	2022-06-15 17:23:00	2022-06-15 17:23:00	R7	南/北	W2	16	7
240	DFlight240	AirportA	2022-06-15 17:15:00	2022-06-15 17:29:00	2022-06-15 17:29:00	R5	北	W4	17	3
241	DFlight241	AirportA	2022-06-15 16:25:00	2022-06-15 17:34:00	2022-06-15 17:34:00	R2	南	W2	16	5
242	DFlight242	AirportA	2022-06-15 17:20:00	2022-06-15 17:35:00	2022-06-15 17:35:00	R3	北	W11	17	4
243	DFlight243	AirportA	2022-06-15 16:55:00	2022-06-15 17:35:00	2022-06-15 17:35:00	R3	北	W10	16	11
244	DFlight244	AirportA	2022-06-15 17:05:00	2022-06-15 17:36:00	2022-06-15 17:36:00	R7	南	W1	17	1
245	DFlight245	AirportA	2022-06-15 17:20:00	2022-06-15 17:37:00	2022-06-15 17:37:00	R7	北	W9	17	4
246	DFlight246	AirportA	2022-06-15 17:20:00	2022-06-15 17:38:00	2022-06-15 17:38:00	R5	南/北	W10	17	4
247	DFlight247	AirportA	2022-06-15 17:45:00	2022-06-15 17:48:00	2022-06-15 17:48:00	R3	南	W7	17	9
248	DFlight248	AirportA	2022-06-15 17:10:00	2022-06-15 17:48:00	2022-06-15 17:48:00	R1	北	W9	17	2
249	DFlight249	AirportA	2022-06-15 16:20:00	2022-06-15 17:48:00	2022-06-15 17:48:00	R5	北	W7	16	4
250	DFlight250	AirportA	2022-06-15 17:40:00	2022-06-15 17:48:00	2022-06-15 17:48:00	R5	南/北	W1	17	8
251	DFlight251	AirportA	2022-06-15 17:40:00	2022-06-15 17:50:00	2022-06-15 17:50:00	R5	南	W5	17	8
252	DFlight252	AirportA	2022-06-15 17:40:00	2022-06-15 17:51:00	2022-06-15 17:51:00	R7	南/北	W5	17	8
253	DFlight253	AirportA	2022-06-15 17:15:00	2022-06-15 17:52:00	2022-06-15 17:52:00	R1	南/北	W2	17	3
254	DFlight254	AirportA	2022-06-15 17:40:00	2022-06-15 17:52:00	2022-06-15 17:52:00	R3	北	W11	17	8
255	DFlight255	AirportA	2022-06-15 17:55:00	2022-06-15 17:56:00	2022-06-15 17:56:00	R2	南/北	W3	17	11
256	DFlight256	AirportA	2022-06-15 17:50:00	2022-06-15 17:58:00	2022-06-15 17:58:00	R7	南	W9	17	10
257	DFlight257	AirportA	2022-06-15 17:40:00	2022-06-15 17:59:00	2022-06-15 17:59:00	R3	北	W11	17	8
258	DFlight258	AirportA	2022-06-15 17:30:00	2022-06-15 18:01:00	2022-06-15 18:01:00	R2	南	W11	17	6
259	DFlight259	AirportA	2022-06-15 16:35:00	2022-06-15 18:03:00	2022-06-15 18:03:00	R2	南	W2	16	7
260	DFlight260	AirportA	2022-06-15 17:15:00	2022-06-15 18:03:00	2022-06-15 18:03:00	R5	南	W4	17	3
261	DFlight261	AirportA	2022-06-15 17:55:00	2022-06-15 18:03:00	2022-06-15 18:03:00	R1	北	W10	17	11
262	DFlight262	AirportA	2022-06-15 17:10:00	2022-06-15 18:05:00	2022-06-15 18:05:00	R7	南/北	W3	17	2
263	DFlight263	AirportA	2022-06-15 18:10:00	2022-06-15 18:18:00	2022-06-15 18:18:00	R7	南/北	W5	18	2
264	DFlight264	AirportA	2022-06-15 18:25:00	2022-06-15 18:36:00	2022-06-15 18:36:00	R2	南	W2	18	5
265	DFlight265	AirportA	2022-06-15 18:05:00	2022-06-15 18:36:00	2022-06-15 18:36:00	R7	南/北	W4	18	1
266	DFlight266	AirportA	2022-06-15 17:55:00	2022-06-15 18:38:00	2022-06-15 18:38:00	R5	北	W2	17	11
267	DFlight267	AirportA	2022-06-15 18:40:00	2022-06-15 18:49:00	2022-06-15 18:49:00	R5	南/北	W6	18	8
268	DFlight268	AirportA	2022-06-15 18:25:00	2022-06-15 18:54:00	2022-06-15 18:54:00	R5	南/北	W2	18	5
269	DFlight269	AirportA	2022-06-15 18:40:00	2022-06-15 18:59:00	2022-06-15 18:59:00	R1	南	W2	18	8
270	DFlight270	AirportA	2022-06-15 18:05:00	2022-06-15 19:05:00	2022-06-15 19:05:00	R3	北	W10	18	1
271	DFlight271	AirportA	2022-06-15 18:20:00	2022-06-15 19:07:00	2022-06-15 19:07:00	R5	南	W6	18	4
272	DFlight272	AirportA	2022-06-15 18:50:00	2022-06-15 19:07:00	2022-06-15 19:07:00	R1	北	W9	18	10
273	DFlight273	AirportA	2022-06-15 19:10:00	2022-06-15 19:13:00	2022-06-15 19:13:00	R1	南	W9	19	2
274	DFlight274	AirportA	2022-06-15 19:00:00	2022-06-15 19:14:00	2022-06-15 19:14:00	R7	南	W2	19	0
275	DFlight275	AirportA	2022-06-15 18:25:00	2022-06-15 19:18:00	2022-06-15 19:18:00	R2	南/北	W4	18	5
276	DFlight276	AirportA	2022-06-15 18:20:00	2022-06-15 19:19:00	2022-06-15 19:19:00	R5	北	W6	18	4
277	DFlight277	AirportA	2022-06-15 19:15:00	2022-06-15 19:30:00	2022-06-15 19:30:00	R2	南	W4	19	3
278	DFlight278	AirportA	2022-06-15 19:30:00	2022-06-15 19:31:00	2022-06-15 19:31:00	R7	北	W3	19	6
279	DFlight279	AirportA	2022-06-15 18:30:00	2022-06-15 19:34:00	2022-06-15 19:34:00	R7	北	W5	18	6
280	DFlight280	AirportA	2022-06-15 19:05:00	2022-06-15 19:35:00	2022-06-15 19:35:00	R5	南	W10	19	1
281	DFlight281	AirportA	2022-06-15 19:10:00	2022-06-15 19:37:00	2022-06-15 19:37:00	R1	北	W3	19	2
282	DFlight282	AirportA	2022-06-15 19:20:00	2022-06-15 19:39:00	2022-06-15 19:39:00	R5	北	W10	19	4
283	DFlight283	AirportA	2022-06-15 18:45:00	2022-06-15 19:43:00	2022-06-15 19:43:00	R1	北	W7	18	9
284	DFlight284	AirportA	2022-06-15 19:00:00	2022-06-15 19:46:00	2022-06-15 19:46:00	R1	南	W4	19	0
285	DFlight285	AirportA	2022-06-15 19:40:00	2022-06-15 19:46:00	2022-06-15 19:46:00	R7	南	W10	19	8
286	DFlight286	AirportA	2022-06-15 19:00:00	2022-06-15 19:47:00	2022-06-15 19:47:00	R5	北	W7	19	0
287	DFlight287	AirportA	2022-06-15 19:20:00	2022-06-15 19:58:00	2022-06-15 19:58:00	R7	南/北	W2	19	4
288	DFlight288	AirportA	2022-06-15 18:35:00	2022-06-15 19:59:00	2022-06-15 19:59:00	R5	南	W3	18	7
289	DFlight289	AirportA	2022-06-15 19:30:00	2022-06-15 19:59:00	2022-06-15 19:59:00	R1	南/北	W3	19	6
290	DFlight290	AirportA	2022-06-15 19:35:00	2022-06-15 20:00:00	2022-06-15 20:00:00	R5	北	W2	19	7
291	DFlight291	AirportA	2022-06-15 19:50:00	2022-06-15 20:02:00	2022-06-15 20:02:00	R1	南/北	W9	19	10
292	DFlight292	AirportA	2022-06-15 19:10:00	2022-06-15 20:06:00	2022-06-15 20:06:00	R7	北	W5	19	2
293	DFlight293	AirportA	2022-06-15 19:35:00	2022-06-15 20:11:00	2022-06-15 20:11:00	R3	南	W9	19	7
294	DFlight294	AirportA	2022-06-15 19:15:00	2022-06-15 20:12:00	2022-06-15 20:12:00	R7	南/北	W6	19	3
295	DFlight295	AirportA	2022-06-15 19:05:00	2022-06-15 20:23:00	2022-06-15 20:23:00	R2	南/北	W2	19	1
296	DFlight296	AirportA	2022-06-15 19:35:00	2022-06-15 20:24:00	2022-06-15 20:24:00	R2	南	W3	19	7
297	DFlight297	AirportA	2022-06-15 19:55:00	2022-06-15 20:24:00	2022-06-15 20:24:00	R1	北	W4	19	11
298	DFlight298	AirportA	2022-06-15 20:20:00	2022-06-15 20:26:00	2022-06-15 20:26:00	R5	南	W8	20	4
299	DFlight299	AirportA	2022-06-15 20:10:00	2022-06-15 20:26:00	2022-06-15 20:26:00	R3	南	W10	20	2
300	DFlight300	AirportA	2022-06-15 18:50:00	2022-06-15 20:27:00	2022-06-15 20:27:00	R5	北	W4	18	10
301	DFlight301	AirportA	2022-06-15 18:45:00	2022-06-15 20:30:00	2022-06-15 20:30:00	R7	南	W6	18	9
302	DFlight302	AirportA	2022-06-15 19:15:00	2022-06-15 20:35:00	2022-06-15 20:35:00	R7	南	W9	19	3
303	DFlight303	AirportA	2022-06-15 19:35:00	2022-06-15 20:36:00	2022-06-15 20:36:00	R1	南/北	W6	19	7
304	DFlight304	AirportA	2022-06-15 20:25:00	2022-06-15 20:41:00	2022-06-15 20:41:00	R3	南	W4	20	5
305	DFlight305	AirportA	2022-06-15 19:35:00	2022-06-15 20:49:00	2022-06-15 20:49:00	R2	北	W3	19	7
306	DFlight306	AirportA	2022-06-15 20:20:00	2022-06-15 20:52:00	2022-06-15 20:52:00	R2	北	W3	20	4
307	DFlight307	AirportA	2022-06-15 20:05:00	2022-06-15 20:56:00	2022-06-15 20:56:00	R5	南/北	W7	20	1
308	DFlight308	AirportA	2022-06-15 19:50:00	2022-06-15 20:59:00	2022-06-15 20:59:00	R3	南	W11	19	10
309	DFlight309	AirportA	2022-06-15 20:35:00	2022-06-15 21:01:00	2022-06-15 21:01:00	R3	南	W7	20	7
310	DFlight310	AirportA	2022-06-15 20:05:00	2022-06-15 21:06:00	2022-06-15 21:06:00	R2	北	W10	20	1
311	DFlight311	AirportA	2022-06-15 21:00:00	2022-06-15 21:09:00	2022-06-15 21:09:00	R1	南/北	W8	21	0
312	DFlight312	AirportA	2022-06-15 21:15:00	2022-06-15 21:21:00	2022-06-15 21:21:00	R2	北	W1	21	3
313	DFlight313	AirportA	2022-06-15 20:55:00	2022-06-15 21:21:00	2022-06-15 21:21:00	R3	南/北	W3	20	11
314	DFlight314	AirportA	2022-06-15 20:45:00	2022-06-15 21:24:00	2022-06-15 21:24:00	R3	南/北	W1	20	9
315	DFlight315	AirportA	2022-06-15 21:10:00	2022-06-15 21:27:00	2022-06-15 21:27:00	R5	南	W7	21	2
316	DFlight316	AirportA	2022-06-15 21:20:00	2022-06-15 21:28:00	2022-06-15 21:28:00	R5	南	W2	21	4
317	DFlight317	AirportA	2022-06-15 21:10:00	2022-06-15 21:35:00	2022-06-15 21:35:00	R5	南	W9	21	2
318	DFlight318	AirportA	2022-06-15 21:30:00	2022-06-15 21:36:00	2022-06-15 21:36:00	R5	南/北	W7	21	6
319	DFlight319	AirportA	2022-06-15 21:05:00	2022-06-15 21:38:00	2022-06-15 21:38:00	R2	北	W11	21	1
320	DFlight320	AirportA	2022-06-15 21:10:00	2022-06-15 21:45:00	2022-06-15 21:45:00	R1	南/北	W11	21	2
321	DFlight321	AirportA	2022-06-15 20:45:00	2022-06-15 21:53:00	2022-06-15 21:53:00	R7	南	W7	20	9
322	DFlight322	AirportA	2022-06-15 21:55:00	2022-06-15 22:00:00	2022-06-15 22:00:00	R5	南/北	W5	21	11
323	DFlight323	AirportA	2022-06-15 20:25:00	2022-06-15 22:01:00	2022-06-15 22:01:00	R7	南/北	W7	20	5
324	DFlight324	AirportA	2022-06-15 21:35:00	2022-06-15 22:04:00	2022-06-15 22:04:00	R2	南	W8	21	7
325	DFlight325	AirportA	2022-06-15 21:55:00	2022-06-15 22:06:00	2022-06-15 22:06:00	R1	南	W3	21	11
326	DFlight326	AirportA	2022-06-15 20:30:00	2022-06-15 22:07:00	2022-06-15 22:07:00	R7	北	W1	20	6
327	DFlight327	AirportA	2022-06-15 21:40:00	2022-06-15 22:24:00	2022-06-15 22:24:00	R5	北	W6	21	8
328	DFlight328	AirportA	2022-06-15 22:10:00	2022-06-15 22:26:00	2022-06-15 22:26:00	R1	南	W4	22	2
329	DFlight329	AirportA	2022-06-15 21:55:00	2022-06-15 22:27:00	2022-06-15 22:27:00	R1	北	W4	21	11
330	DFlight330	AirportA	2022-06-15 22:00:00	2022-06-15 22:33:00	2022-06-15 22:33:00	R2	南	W9	22	0
331	DFlight331	AirportA	2022-06-15 22:15:00	2022-06-15 22:35:00	2022-06-15 22:35:00	R7	南/北	W8	22	3
332	DFlight332	AirportA	2022-06-15 21:40:00	2022-06-15 22:43:00	2022-06-15 22:43:00	R3	南/北	W6	21	8
333	DFlight333	AirportA	2022-06-15 21:40:00	2022-06-15 22:46:00	2022-06-15 22:46:00	R7	南/北	W5	21	8
334	DFlight334	AirportA	2022-06-15 22:35:00	2022-06-15 22:56:00	2022-06-15 22:56:00	R3	南	W9	22	7
335	DFlight335	AirportA	2022-06-15 22:40:00	2022-06-15 23:03:00	2022-06-15 23:03:00	R3	北	W7	22	8
336	DFlight336	AirportA	2022-06-15 22:50:00	2022-06-15 23:04:00	2022-06-15 23:04:00	R2	南/北	W1	22	10
337	DFlight337	AirportA	2022-06-15 21:45:00	2022-06-15 23:06:00	2022-06-15 23:06:00	R7	北	W4	21	9
338	DFlight338	AirportA	2022-06-15 22:35:00	2022-06-15 23:11:00	2022-06-15 23:11:00	R5	北	W8	22	7
339	DFlight339	AirportA	2022-06-15 22:00:00	2022-06-15 23:11:00	2022-06-15 23:11:00	R3	北	W7	22	0
340	DFlight340	AirportA	2022-06-15 22:30:00	2022-06-15 23:48:00	2022-06-15 23:48:00	R5	北	W9	22	6
341	DFlight341	AirportA	2022-06-15 21:15:00	2022-06-15 23:51:00	2022-06-15 23:51:00	R7	北	W2	21	3
342	DFlight342	AirportA	2022-06-15 23:50:00	2022-06-15 00:06:00	2022-06-15 00:06:00	R3	南	W2	23	10
343	DFlight343	AirportA	2022-06-15 23:35:00	2022-06-15 00:24:00	2022-06-15 00:24:00	R5	南	W8	23	7
344	DFlight344	AirportA	2022-06-15 23:45:00	2022-06-15 00:34:00	2022-06-15 00:34:00	R5	北	W4	23	9
345	DFlight345	AirportA	2022-06-15 23:10:00	2022-06-15 00:35:00	2022-06-15 00:35:00	R5	北	W5	23	2
346	DFlight346	AirportA	2022-06-15 06:05:00	2022-06-15 06:06:00	2022-06-15 06:06:00	R2	南/北	W7	6	1
347	DFlight347	AirportA	2022-06-15 06:00:00	2022-06-15 06:07:00	2022-06-15 06:07:00	R3	南	W2	6	0
348	DFlight348	AirportA	2022-06-15 06:05:00	2022-06-15 06:09:00	2022-06-15 06:09:00	R5	南	W8	6	1
349	DFlight349	AirportA	2022-06-15 06:00:00	2022-06-15 06:17:00	2022-06-15 06:17:00	R3	南	W1	6	0
350	DFlight350	AirportA	2022-06-15 06:00:00	2022-06-15 06:18:00	2022-06-15 06:18:00	R1	南	W1	6	0
351	DFlight351	AirportA	2022-06-15 06:10:00	2022-06-15 06:18:00	2022-06-15 06:18:00	R7	南/北	W7	6	2
352	DFlight352	AirportA	2022-06-15 06:00:00	2022-06-15 06:18:00	2022-06-15 06:18:00	R5	北	W2	6	0
353	DFlight353	AirportA	2022-06-15 06:20:00	2022-06-15 06:21:00	2022-06-15 06:21:00	R1	南/北	W1	6	4
354	DFlight354	AirportA	2022-06-15 06:15:00	2022-06-15 06:22:00	2022-06-15 06:22:00	R1	南	W4	6	3
355	DFlight355	AirportA	2022-06-15 06:05:00	2022-06-15 06:22:00	2022-06-15 06:22:00	R3	南	W2	6	1
356	DFlight356	AirportA	2022-06-15 06:20:00	2022-06-15 06:24:00	2022-06-15 06:24:00	R7	南/北	W2	6	4
357	DFlight357	AirportA	2022-06-15 06:25:00	2022-06-15 06:26:00	2022-06-15 06:26:00	R7	北	W1	6	5
358	DFlight358	AirportA	2022-06-15 06:10:00	2022-06-15 06:29:00	2022-06-15 06:29:00	R5	南/北	W6	6	2
359	DFlight359	AirportA	2022-06-15 06:15:00	2022-06-15 06:29:00	2022-06-15 06:29:00	R3	南/北	W5	6	3
360	DFlight360	AirportA	2022-06-15 06:15:00	2022-06-15 06:29:00	2022-06-15 06:29:00	R1	北	W7	6	3
361	DFlight361	AirportA	2022-06-15 06:25:00	2022-06-15 06:37:00	2022-06-15 06:37:00	R1	南/北	W7	6	5
362	DFlight362	AirportA	2022-06-15 06:15:00	2022-06-15 06:38:00	2022-06-15 06:38:00	R2	北	W7	6	3
363	DFlight363	AirportA	2022-06-15 06:15:00	2022-06-15 06:47:00	2022-06-15 06:47:00	R1	南/北	W5	6	3
364	DFlight364	AirportA	2022-06-15 06:25:00	2022-06-15 06:49:00	2022-06-15 06:49:00	R1	南/北	W9	6	5
365	DFlight365	AirportA	2022-06-15 06:25:00	2022-06-15 06:51:00	2022-06-15 06:51:00	R1	南	W9	6	5
366	DFlight366	AirportA	2022-06-15 06:45:00	2022-06-15 06:52:00	2022-06-15 06:52:00	R3	北	W9	6	9
367	DFlight367	AirportA	2022-06-15 06:40:00	2022-06-15 06:53:00	2022-06-15 06:53:00	R7	南	W10	6	8
368	DFlight368	AirportA	2022-06-15 06:45:00	2022-06-15 06:55:00	2022-06-15 06:55:00	R5	北	W6	6	9
369	DFlight369	AirportA	2022-06-15 06:40:00	2022-06-15 06:59:00	2022-06-15 06:59:00	R3	南/北	W7	6	8
370	DFlight370	AirportA	2022-06-15 06:55:00	2022-06-15 06:59:00	2022-06-15 06:59:00	R3	南	W7	6	11
371	DFlight371	AirportA	2022-06-15 06:50:00	2022-06-15 07:00:00	2022-06-15 07:00:00	R3	南	W11	6	10
372	DFlight372	AirportA	2022-06-15 06:55:00	2022-06-15 07:03:00	2022-06-15 07:03:00	R3	南/北	W3	6	11
373	DFlight373	AirportA	2022-06-15 06:55:00	2022-06-15 07:03:00	2022-06-15 07:03:00	R2	南/北	W4	6	11
374	DFlight374	AirportA	2022-06-15 06:45:00	2022-06-15 07:04:00	2022-06-15 07:04:00	R2	南/北	W5	6	9
375	DFlight375	AirportA	2022-06-15 06:45:00	2022-06-15 07:06:00	2022-06-15 07:06:00	R5	南/北	W1	6	9
376	DFlight376	AirportA	2022-06-15 07:05:00	2022-06-15 07:08:00	2022-06-15 07:08:00	R7	南/北	W7	7	1
377	DFlight377	AirportA	2022-06-15 07:00:00	2022-06-15 07:09:00	2022-06-15 07:09:00	R3	南/北	W10	7	0
378	DFlight378	AirportA	2022-06-15 07:05:00	2022-06-15 07:10:00	2022-06-15 07:10:00	R1	南/北	W8	7	1
379	DFlight379	AirportA	2022-06-15 07:05:00	2022-06-15 07:10:00	2022-06-15 07:10:00	R7	北	W1	7	1
380	DFlight380	AirportA	2022-06-15 07:00:00	2022-06-15 07:10:00	2022-06-15 07:10:00	R1	南/北	W9	7	0
381	DFlight381	AirportA	2022-06-15 07:05:00	2022-06-15 07:14:00	2022-06-15 07:14:00	R2	北	W2	7	1
382	DFlight382	AirportA	2022-06-15 07:10:00	2022-06-15 07:15:00	2022-06-15 07:15:00	R2	北	W3	7	2
383	DFlight383	AirportA	2022-06-15 07:15:00	2022-06-15 07:16:00	2022-06-15 07:16:00	R3	北	W8	7	3
384	DFlight384	AirportA	2022-06-15 07:00:00	2022-06-15 07:17:00	2022-06-15 07:17:00	R3	北	W1	7	0
385	DFlight385	AirportA	2022-06-15 07:10:00	2022-06-15 07:17:00	2022-06-15 07:17:00	R7	南/北	W8	7	2
386	DFlight386	AirportA	2022-06-15 07:10:00	2022-06-15 07:17:00	2022-06-15 07:17:00	R1	北	W7	7	2
387	DFlight387	AirportA	2022-06-15 07:00:00	2022-06-15 07:22:00	2022-06-15 07:22:00	R5	南	W1	7	0
388	DFlight388	AirportA	2022-06-15 07:10:00	2022-06-15 07:22:00	2022-06-15 07:22:00	R3	南	W2	7	2
389	DFlight389	AirportA	2022-06-15 07:05:00	2022-06-15 07:24:00	2022-06-15 07:24:00	R1	北	W1	7	1
390	DFlight390	AirportA	2022-06-15 07:00:00	2022-06-15 07:26:00	2022-06-15 07:26:00	R1	南	W10	7	0
391	DFlight391	AirportA	2022-06-15 07:00:00	2022-06-15 07:26:00	2022-06-15 07:26:00	R7	北	W4	7	0
392	DFlight392	AirportA	2022-06-15 07:00:00	2022-06-15 07:26:00	2022-06-15 07:26:00	R1	南/北	W2	7	0
393	DFlight393	AirportA	2022-06-15 07:10:00	2022-06-15 07:27:00	2022-06-15 07:27:00	R1	北	W3	7	2
394	DFlight394	AirportA	2022-06-15 07:15:00	2022-06-15 07:29:00	2022-06-15 07:29:00	R2	南/北	W1	7	3
395	DFlight395	AirportA	2022-06-15 07:15:00	2022-06-15 07:29:00	2022-06-15 07:29:00	R1	南	W8	7	3
396	DFlight396	AirportA	2022-06-15 07:15:00	2022-06-15 07:30:00	2022-06-15 07:30:00	R7	北	W5	7	3
397	DFlight397	AirportA	2022-06-15 07:20:00	2022-06-15 07:31:00	2022-06-15 07:31:00	R5	南	W4	7	4
398	DFlight398	AirportA	2022-06-15 07:25:00	2022-06-15 07:32:00	2022-06-15 07:32:00	R3	南/北	W8	7	5
399	DFlight399	AirportA	2022-06-15 07:15:00	2022-06-15 07:32:00	2022-06-15 07:32:00	R1	南	W3	7	3
400	DFlight400	AirportA	2022-06-15 07:10:00	2022-06-15 07:34:00	2022-06-15 07:34:00	R2	北	W8	7	2
401	DFlight401	AirportA	2022-06-15 07:30:00	2022-06-15 07:36:00	2022-06-15 07:36:00	R3	北	W2	7	6
402	DFlight402	AirportA	2022-06-15 07:15:00	2022-06-15 07:37:00	2022-06-15 07:37:00	R7	南	W2	7	3
403	DFlight403	AirportA	2022-06-15 07:30:00	2022-06-15 07:37:00	2022-06-15 07:37:00	R1	南/北	W1	7	6
404	DFlight404	AirportA	2022-06-15 07:30:00	2022-06-15 07:37:00	2022-06-15 07:37:00	R5	北	W9	7	6
405	DFlight405	AirportA	2022-06-15 07:25:00	2022-06-15 07:38:00	2022-06-15 07:38:00	R1	南	W7	7	5
406	DFlight406	AirportA	2022-06-15 07:25:00	2022-06-15 07:43:00	2022-06-15 07:43:00	R3	北	W2	7	5
407	DFlight407	AirportA	2022-06-15 07:05:00	2022-06-15 07:44:00	2022-06-15 07:44:00	R5	南/北	W6	7	1
408	DFlight408	AirportA	2022-06-15 07:35:00	2022-06-15 07:46:00	2022-06-15 07:46:00	R7	南	W9	7	7
409	DFlight409	AirportA	2022-06-15 07:15:00	2022-06-15 07:47:00	2022-06-15 07:47:00	R3	北	W4	7	3
410	DFlight410	AirportA	2022-06-15 07:25:00	2022-06-15 07:47:00	2022-06-15 07:47:00	R1	南	W5	7	5
411	DFlight411	AirportA	2022-06-15 07:45:00	2022-06-15 07:48:00	2022-06-15 07:48:00	R1	南	W6	7	9
412	DFlight412	AirportA	2022-06-15 07:25:00	2022-06-15 07:48:00	2022-06-15 07:48:00	R7	南/北	W8	7	5
413	DFlight413	AirportA	2022-06-15 07:35:00	2022-06-15 07:49:00	2022-06-15 07:49:00	R1	南/北	W11	7	7
414	DFlight414	AirportA	2022-06-15 07:50:00	2022-06-15 07:52:00	2022-06-15 07:52:00	R1	南/北	W8	7	10
415	DFlight415	AirportA	2022-06-15 07:50:00	2022-06-15 07:53:00	2022-06-15 07:53:00	R1	北	W4	7	10
416	DFlight416	AirportA	2022-06-15 07:30:00	2022-06-15 07:55:00	2022-06-15 07:55:00	R1	北	W6	7	6
417	DFlight417	AirportA	2022-06-15 07:50:00	2022-06-15 07:56:00	2022-06-15 07:56:00	R5	南	W1	7	10
418	DFlight418	AirportA	2022-06-15 07:45:00	2022-06-15 07:58:00	2022-06-15 07:58:00	R2	南/北	W5	7	9
419	DFlight419	AirportA	2022-06-15 07:45:00	2022-06-15 07:59:00	2022-06-15 07:59:00	R7	南	W6	7	9
420	DFlight420	AirportA	2022-06-15 07:40:00	2022-06-15 08:01:00	2022-06-15 08:01:00	R1	南/北	W9	7	8
421	DFlight421	AirportA	2022-06-15 07:55:00	2022-06-15 08:04:00	2022-06-15 08:04:00	R3	南/北	W9	7	11
422	DFlight422	AirportA	2022-06-15 07:40:00	2022-06-15 08:05:00	2022-06-15 08:05:00	R5	南/北	W10	7	8
423	DFlight423	AirportA	2022-06-15 08:00:00	2022-06-15 08:05:00	2022-06-15 08:05:00	R3	南	W10	8	0
424	DFlight424	AirportA	2022-06-15 07:25:00	2022-06-15 08:06:00	2022-06-15 08:06:00	R7	南/北	W7	7	5
425	DFlight425	AirportA	2022-06-15 07:50:00	2022-06-15 08:08:00	2022-06-15 08:08:00	R2	北	W8	7	10
426	DFlight426	AirportA	2022-06-15 08:05:00	2022-06-15 08:10:00	2022-06-15 08:10:00	R7	南	W7	8	1
427	DFlight427	AirportA	2022-06-15 07:50:00	2022-06-15 08:13:00	2022-06-15 08:13:00	R2	南/北	W1	7	10
428	DFlight428	AirportA	2022-06-15 07:55:00	2022-06-15 08:14:00	2022-06-15 08:14:00	R5	南	W10	7	11
429	DFlight429	AirportA	2022-06-15 08:05:00	2022-06-15 08:14:00	2022-06-15 08:14:00	R1	北	W3	8	1
430	DFlight430	AirportA	2022-06-15 07:50:00	2022-06-15 08:17:00	2022-06-15 08:17:00	R5	南/北	W3	7	10
431	DFlight431	AirportA	2022-06-15 07:30:00	2022-06-15 08:19:00	2022-06-15 08:19:00	R1	南	W4	7	6
432	DFlight432	AirportA	2022-06-15 07:55:00	2022-06-15 08:19:00	2022-06-15 08:19:00	R3	南	W11	7	11
