217	DFlight217	AirportA	2022-06-14 16:15:00	2022-06-14 16:31:00	2022-06-14 16:31:00	R5	南	W11	16	3
218	DFlight218	AirportA	2022-06-14 16:05:00	2022-06-14 16:37:00	2022-06-14 16:37:00	R2	南	W7	16	1
219	DFlight219	AirportA	2022-06-14 16:15:00	2022-06-14 16:38:00	2022-06-14 16:38:00	R5	北	W1	16	3
220	DFlight220	AirportA	2022-06-14 16:05:00	2022-06-14 16:38:00	2022-06-14 16:38:00	R3	南	W11	16	1
221	DFlight221	AirportA	2022-06-14 15:35:00	2022-06-14 16:39:00	2022-06-14 16:39:00	R2	南/北	W6	15	7
222	DFlight222	AirportA	2022-06-14 15:50:00	2022-06-14 16:45:00	2022-06-14 16:45:00	R7	南/北	W6	15	10
223	DFlight223	AirportA	2022-06-14 16:15:00	2022-06-14 16:48:00	2022-06-14 16:48:00	R1	北	W7	16	3
224	DFlight224	AirportA	2022-06-14 16:30:00	2022-06-14 16:52:00	2022-06-14 16:52:00	R5	南	W5	16	6
225	DFlight225	AirportA	2022-06-14 15:55:00	2022-06-14 16:54:00	2022-06-14 16:54:00	R3	南/北	W10	15	11
226	DFlight226	AirportA	2022-06-14 16:00:00	2022-06-14 16:55:00	2022-06-14 16:55:00	R1	南/北	W5	16	0
227	DFlight227	AirportA	2022-06-14 16:15:00	2022-06-14 16:57:00	2022-06-14 16:57:00	R2	北	W11	16	3
228	DFlight228	AirportA	2022-06-14 16:25:00	2022-06-14 16:58:00	2022-06-14 16:58:00	R5	南/北	W3	16	5
229	DFlight229	AirportA	2022-06-14 15:40:00	2022-06-14 17:03:00	2022-06-14 17:03:00	R7	南	W5	15	8
230	DFlight230	AirportA	2022-06-14 16:30:00	2022-06-14 17:03:00	2022-06-14 17:03:00	R1	南	W2	16	6
231	DFlight231	AirportA	2022-06-14 16:45:00	2022-06-14 17:05:00	2022-06-14 17:05:00	R3	北	W4	16	9
232	DFlight232	AirportA	2022-06-14 15:45:00	2022-06-14 17:10:00	2022-06-14 17:10:00	R7	北	W6	15	9
233	DFlight233	AirportA	2022-06-14 16:35:00	2022-06-14 17:11:00	2022-06-14 17:11:00	R3	南	W8	16	7
234	DFlight234	AirportA	2022-06-14 16:15:00	2022-06-14 17:15:00	2022-06-14 17:15:00	R7	南	W2	16	3
235	DFlight235	AirportA	2022-06-14 17:10:00	2022-06-14 17:17:00	2022-06-14 17:17:00	R7	南/北	W5	17	2
236	DFlight236	AirportA	2022-06-14 15:55:00	2022-06-14 17:20:00	2022-06-14 17:20:00	R5	北	W6	15	11
237	DFlight237	AirportA	2022-06-14 16:20:00	2022-06-14 17:34:00	2022-06-14 17:34:00	R1	南	W5	16	4
238	DFlight238	AirportA	2022-06-14 17:35:00	2022-06-14 17:39:00	2022-06-14 17:39:00	R1	南/北	W1	17	7
239	DFlight239	AirportA	2022-06-14 17:15:00	2022-06-14 17:44:00	2022-06-14 17:44:00	R7	南	W3	17	3
240	DFlight240	AirportA	2022-06-14 17:20:00	2022-06-14 17:50:00	2022-06-14 17:50:00	R3	北	W9	17	4
241	DFlight241	AirportA	2022-06-14 17:10:00	2022-06-14 17:50:00	2022-06-14 17:50:00	R2	南	W7	17	2
242	DFlight242	AirportA	2022-06-14 17:45:00	2022-06-14 17:58:00	2022-06-14 17:58:00	R7	北	W5	17	9
243	DFlight243	AirportA	2022-06-14 15:30:00	2022-06-14 17:59:00	2022-06-14 17:59:00	R2	北	W8	15	6
244	DFlight244	AirportA	2022-06-14 16:45:00	2022-06-14 18:01:00	2022-06-14 18:01:00	R1	南	W2	16	9
245	DFlight245	AirportA	2022-06-14 18:10:00	2022-06-14 18:23:00	2022-06-14 18:23:00	R1	南/北	W4	18	2
246	DFlight246	AirportA	2022-06-14 18:10:00	2022-06-14 18:26:00	2022-06-14 18:26:00	R7	南/北	W8	18	2
247	DFlight247	AirportA	2022-06-14 18:20:00	2022-06-14 18:28:00	2022-06-14 18:28:00	R5	南/北	W8	18	4
248	DFlight248	AirportA	2022-06-14 16:55:00	2022-06-14 18:30:00	2022-06-14 18:30:00	R5	北	W6	16	11
249	DFlight249	AirportA	2022-06-14 17:45:00	2022-06-14 18:33:00	2022-06-14 18:33:00	R7	北	W7	17	9
250	DFlight250	AirportA	2022-06-14 18:10:00	2022-06-14 18:36:00	2022-06-14 18:36:00	R7	北	W8	18	2
251	DFlight251	AirportA	2022-06-14 18:40:00	2022-06-14 18:46:00	2022-06-14 18:46:00	R5	南	W3	18	8
252	DFlight252	AirportA	2022-06-14 18:40:00	2022-06-14 18:52:00	2022-06-14 18:52:00	R2	北	W1	18	8
253	DFlight253	AirportA	2022-06-14 18:20:00	2022-06-14 18:53:00	2022-06-14 18:53:00	R1	南	W9	18	4
254	DFlight254	AirportA	2022-06-14 18:30:00	2022-06-14 18:54:00	2022-06-14 18:54:00	R3	南/北	W10	18	6
255	DFlight255	AirportA	2022-06-14 17:55:00	2022-06-14 18:56:00	2022-06-14 18:56:00	R3	南	W1	17	11
256	DFlight256	AirportA	2022-06-14 18:50:00	2022-06-14 19:02:00	2022-06-14 19:02:00	R5	南/北	W4	18	10
257	DFlight257	AirportA	2022-06-14 18:25:00	2022-06-14 19:04:00	2022-06-14 19:04:00	R7	北	W5	18	5
258	DFlight258	AirportA	2022-06-14 19:05:00	2022-06-14 19:10:00	2022-06-14 19:10:00	R1	北	W9	19	1
259	DFlight259	AirportA	2022-06-14 17:45:00	2022-06-14 19:11:00	2022-06-14 19:11:00	R3	南	W9	17	9
260	DFlight260	AirportA	2022-06-14 19:05:00	2022-06-14 19:12:00	2022-06-14 19:12:00	R3	南	W10	19	1
261	DFlight261	AirportA	2022-06-14 18:45:00	2022-06-14 19:14:00	2022-06-14 19:14:00	R3	北	W6	18	9
262	DFlight262	AirportA	2022-06-14 18:15:00	2022-06-14 19:20:00	2022-06-14 19:20:00	R1	南	W5	18	3
263	DFlight263	AirportA	2022-06-14 18:15:00	2022-06-14 19:21:00	2022-06-14 19:21:00	R2	南/北	W4	18	3
264	DFlight264	AirportA	2022-06-14 18:50:00	2022-06-14 19:27:00	2022-06-14 19:27:00	R5	南	W3	18	10
265	DFlight265	AirportA	2022-06-14 19:10:00	2022-06-14 19:28:00	2022-06-14 19:28:00	R2	南/北	W3	19	2
266	DFlight266	AirportA	2022-06-14 19:10:00	2022-06-14 19:29:00	2022-06-14 19:29:00	R5	南/北	W10	19	2
267	DFlight267	AirportA	2022-06-14 18:25:00	2022-06-14 19:31:00	2022-06-14 19:31:00	R3	北	W10	18	5
268	DFlight268	AirportA	2022-06-14 19:20:00	2022-06-14 19:39:00	2022-06-14 19:39:00	R5	南	W3	19	4
269	DFlight269	AirportA	2022-06-14 18:50:00	2022-06-14 19:40:00	2022-06-14 19:40:00	R1	北	W8	18	10
270	DFlight270	AirportA	2022-06-14 19:25:00	2022-06-14 19:42:00	2022-06-14 19:42:00	R2	北	W2	19	5
271	DFlight271	AirportA	2022-06-14 18:45:00	2022-06-14 19:49:00	2022-06-14 19:49:00	R2	南	W3	18	9
272	DFlight272	AirportA	2022-06-14 19:25:00	2022-06-14 19:49:00	2022-06-14 19:49:00	R3	南	W7	19	5
273	DFlight273	AirportA	2022-06-14 19:45:00	2022-06-14 19:49:00	2022-06-14 19:49:00	R2	北	W3	19	9
274	DFlight274	AirportA	2022-06-14 19:50:00	2022-06-14 19:53:00	2022-06-14 19:53:00	R5	南	W10	19	10
275	DFlight275	AirportA	2022-06-14 19:50:00	2022-06-14 19:55:00	2022-06-14 19:55:00	R2	南/北	W6	19	10
276	DFlight276	AirportA	2022-06-14 19:35:00	2022-06-14 19:57:00	2022-06-14 19:57:00	R7	南	W11	19	7
277	DFlight277	AirportA	2022-06-14 19:35:00	2022-06-14 19:58:00	2022-06-14 19:58:00	R3	北	W7	19	7
278	DFlight278	AirportA	2022-06-14 19:35:00	2022-06-14 20:02:00	2022-06-14 20:02:00	R5	南/北	W4	19	7
279	DFlight279	AirportA	2022-06-14 18:10:00	2022-06-14 20:06:00	2022-06-14 20:06:00	R7	南/北	W6	18	2
280	DFlight280	AirportA	2022-06-14 19:05:00	2022-06-14 20:14:00	2022-06-14 20:14:00	R5	北	W9	19	1
281	DFlight281	AirportA	2022-06-14 19:35:00	2022-06-14 20:16:00	2022-06-14 20:16:00	R2	南	W8	19	7
282	DFlight282	AirportA	2022-06-14 18:50:00	2022-06-14 20:17:00	2022-06-14 20:17:00	R3	北	W8	18	10
283	DFlight283	AirportA	2022-06-14 20:20:00	2022-06-14 20:21:00	2022-06-14 20:21:00	R1	北	W1	20	4
284	DFlight284	AirportA	2022-06-14 18:55:00	2022-06-14 20:28:00	2022-06-14 20:28:00	R5	南	W10	18	11
285	DFlight285	AirportA	2022-06-14 19:20:00	2022-06-14 20:37:00	2022-06-14 20:37:00	R5	北	W10	19	4
286	DFlight286	AirportA	2022-06-14 20:15:00	2022-06-14 20:37:00	2022-06-14 20:37:00	R3	南/北	W2	20	3
287	DFlight287	AirportA	2022-06-14 20:25:00	2022-06-14 20:42:00	2022-06-14 20:42:00	R3	南/北	W9	20	5
288	DFlight288	AirportA	2022-06-14 20:10:00	2022-06-14 20:46:00	2022-06-14 20:46:00	R7	南	W6	20	2
289	DFlight289	AirportA	2022-06-14 20:40:00	2022-06-14 20:47:00	2022-06-14 20:47:00	R5	南	W11	20	8
290	DFlight290	AirportA	2022-06-14 20:20:00	2022-06-14 21:00:00	2022-06-14 21:00:00	R1	南/北	W11	20	4
291	DFlight291	AirportA	2022-06-14 20:50:00	2022-06-14 21:05:00	2022-06-14 21:05:00	R3	南/北	W11	20	10
292	DFlight292	AirportA	2022-06-14 20:45:00	2022-06-14 21:17:00	2022-06-14 21:17:00	R1	南/北	W8	20	9
293	DFlight293	AirportA	2022-06-14 20:00:00	2022-06-14 21:24:00	2022-06-14 21:24:00	R7	北	W7	20	0
294	DFlight294	AirportA	2022-06-14 20:55:00	2022-06-14 21:26:00	2022-06-14 21:26:00	R7	南/北	W4	20	11
295	DFlight295	AirportA	2022-06-14 20:25:00	2022-06-14 21:29:00	2022-06-14 21:29:00	R5	南	W1	20	5
296	DFlight296	AirportA	2022-06-14 19:55:00	2022-06-14 21:31:00	2022-06-14 21:31:00	R2	南/北	W8	19	11
297	DFlight297	AirportA	2022-06-14 20:45:00	2022-06-14 21:33:00	2022-06-14 21:33:00	R5	南/北	W1	20	9
298	DFlight298	AirportA	2022-06-14 21:05:00	2022-06-14 21:43:00	2022-06-14 21:43:00	R3	北	W9	21	1
299	DFlight299	AirportA	2022-06-14 21:15:00	2022-06-14 21:49:00	2022-06-14 21:49:00	R7	南	W10	21	3
300	DFlight300	AirportA	2022-06-14 19:40:00	2022-06-14 21:49:00	2022-06-14 21:49:00	R1	南/北	W9	19	8
301	DFlight301	AirportA	2022-06-14 21:35:00	2022-06-14 21:54:00	2022-06-14 21:54:00	R1	北	W10	21	7
302	DFlight302	AirportA	2022-06-14 20:40:00	2022-06-14 22:00:00	2022-06-14 22:00:00	R5	北	W3	20	8
303	DFlight303	AirportA	2022-06-14 21:10:00	2022-06-14 22:03:00	2022-06-14 22:03:00	R1	南/北	W8	21	2
304	DFlight304	AirportA	2022-06-14 21:35:00	2022-06-14 22:10:00	2022-06-14 22:10:00	R3	南/北	W7	21	7
305	DFlight305	AirportA	2022-06-14 21:10:00	2022-06-14 22:11:00	2022-06-14 22:11:00	R2	北	W5	21	2
306	DFlight306	AirportA	2022-06-14 22:10:00	2022-06-14 22:26:00	2022-06-14 22:26:00	R2	南	W8	22	2
307	DFlight307	AirportA	2022-06-14 22:30:00	2022-06-14 22:35:00	2022-06-14 22:35:00	R7	北	W10	22	6
308	DFlight308	AirportA	2022-06-14 22:00:00	2022-06-14 22:38:00	2022-06-14 22:38:00	R7	北	W1	22	0
309	DFlight309	AirportA	2022-06-14 22:40:00	2022-06-14 22:50:00	2022-06-14 22:50:00	R1	南/北	W11	22	8
310	DFlight310	AirportA	2022-06-14 22:30:00	2022-06-14 22:57:00	2022-06-14 22:57:00	R1	南/北	W7	22	6
311	DFlight311	AirportA	2022-06-14 22:40:00	2022-06-14 22:58:00	2022-06-14 22:58:00	R2	南/北	W4	22	8
312	DFlight312	AirportA	2022-06-14 22:10:00	2022-06-14 22:58:00	2022-06-14 22:58:00	R1	南/北	W3	22	2
313	DFlight313	AirportA	2022-06-14 22:30:00	2022-06-14 23:01:00	2022-06-14 23:01:00	R7	南	W2	22	6
314	DFlight314	AirportA	2022-06-14 22:20:00	2022-06-14 23:01:00	2022-06-14 23:01:00	R5	北	W3	22	4
315	DFlight315	AirportA	2022-06-14 21:50:00	2022-06-14 23:02:00	2022-06-14 23:02:00	R7	北	W8	21	10
316	DFlight316	AirportA	2022-06-14 21:30:00	2022-06-14 23:04:00	2022-06-14 23:04:00	R2	南	W11	21	6
317	DFlight317	AirportA	2022-06-14 22:10:00	2022-06-14 23:05:00	2022-06-14 23:05:00	R1	南/北	W6	22	2
318	DFlight318	AirportA	2022-06-14 23:00:00	2022-06-14 23:06:00	2022-06-14 23:06:00	R1	北	W6	23	0
319	DFlight319	AirportA	2022-06-14 23:00:00	2022-06-14 23:08:00	2022-06-14 23:08:00	R1	南	W5	23	0
320	DFlight320	AirportA	2022-06-14 22:40:00	2022-06-14 23:10:00	2022-06-14 23:10:00	R1	北	W4	22	8
321	DFlight321	AirportA	2022-06-14 23:05:00	2022-06-14 23:14:00	2022-06-14 23:14:00	R5	南	W11	23	1
322	DFlight322	AirportA	2022-06-14 23:15:00	2022-06-14 23:19:00	2022-06-14 23:19:00	R2	北	W2	23	3
323	DFlight323	AirportA	2022-06-14 23:20:00	2022-06-14 23:28:00	2022-06-14 23:28:00	R5	南/北	W2	23	4
324	DFlight324	AirportA	2022-06-14 23:10:00	2022-06-14 23:34:00	2022-06-14 23:34:00	R1	北	W7	23	2
325	DFlight325	AirportA	2022-06-14 22:30:00	2022-06-14 23:36:00	2022-06-14 23:36:00	R1	南/北	W6	22	6
326	DFlight326	AirportA	2022-06-14 22:35:00	2022-06-14 23:40:00	2022-06-14 23:40:00	R1	北	W8	22	7
327	DFlight327	AirportA	2022-06-14 23:05:00	2022-06-14 23:43:00	2022-06-14 23:43:00	R1	南/北	W3	23	1
328	DFlight328	AirportA	2022-06-14 23:20:00	2022-06-14 23:45:00	2022-06-14 23:45:00	R3	北	W10	23	4
329	DFlight329	AirportA	2022-06-14 23:35:00	2022-06-14 23:50:00	2022-06-14 23:50:00	R4	北	W10	23	7
330	DFlight330	AirportA	2022-06-14 23:30:00	2022-06-14 23:52:00	2022-06-14 23:52:00	R7	北	W5	23	6
331	DFlight331	AirportA	2022-06-14 23:35:00	2022-06-14 23:52:00	2022-06-14 23:52:00	R6	北	W4	23	7
332	DFlight332	AirportA	2022-06-14 22:50:00	2022-06-14 23:53:00	2022-06-14 23:53:00	R1	北	W2	22	10
333	DFlight333	AirportA	2022-06-14 23:55:00	2022-06-14 23:56:00	2022-06-14 23:56:00	R5	南	W9	23	11
334	DFlight334	AirportA	2022-06-14 23:50:00	2022-06-14 00:06:00	2022-06-14 00:06:00	R6	南/北	W4	23	10
335	DFlight335	AirportA	2022-06-14 23:40:00	2022-06-14 00:10:00	2022-06-14 00:10:00	R6	北	W4	23	8
336	DFlight336	AirportA	2022-06-14 23:05:00	2022-06-14 00:17:00	2022-06-14 00:17:00	R4	南	W9	23	1
337	DFlight337	AirportA	2022-06-14 23:35:00	2022-06-14 00:24:00	2022-06-14 00:24:00	R6	南	W11	23	7
338	DFlight338	AirportA	2022-06-14 23:50:00	2022-06-14 00:25:00	2022-06-14 00:25:00	R4	南	W3	23	10
339	DFlight339	AirportA	2022-06-14 23:20:00	2022-06-14 00:27:00	2022-06-14 00:27:00	R5	北	W10	23	4
340	DFlight340	AirportA	2022-06-14 23:45:00	2022-06-14 00:32:00	2022-06-14 00:32:00	R6	南	W1	23	9
341	DFlight341	AirportA	2022-06-14 23:45:00	2022-06-14 00:37:00	2022-06-14 00:37:00	R4	南	W11	23	9
342	DFlight342	AirportA	2022-06-14 23:25:00	2022-06-14 00:37:00	2022-06-14 00:37:00	R6	南	W1	23	5
343	DFlight343	AirportA	2022-06-14 23:55:00	2022-06-14 00:43:00	2022-06-14 00:43:00	R1	南/北	W11	23	11
344	DFlight344	AirportA	2022-06-14 23:55:00	2022-06-14 01:03:00	2022-06-14 01:03:00	R4	北	W2	23	11
345	DFlight345	AirportA	2022-06-14 23:10:00	2022-06-14 01:08:00	2022-06-14 01:08:00	R5	北	W10	23	2
346	DFlight346	AirportA	2022-06-14 23:35:00	2022-06-14 01:11:00	2022-06-14 01:11:00	R2	南/北	W8	23	7
347	DFlight347	AirportA	2022-06-14 00:25:00	2022-06-14 02:24:00	2022-06-14 02:24:00	R7	南/北	W7	0	5
348	DFlight348	AirportA	2022-06-14 06:05:00	2022-06-14 06:06:00	2022-06-14 06:06:00	R1	北	W8	6	1
349	DFlight349	AirportA	2022-06-14 06:00:00	2022-06-14 06:07:00	2022-06-14 06:07:00	R5	南	W9	6	0
350	DFlight350	AirportA	2022-06-14 06:00:00	2022-06-14 06:10:00	2022-06-14 06:10:00	R7	南/北	W4	6	0
351	DFlight351	AirportA	2022-06-14 06:05:00	2022-06-14 06:11:00	2022-06-14 06:11:00	R5	南	W11	6	1
352	DFlight352	AirportA	2022-06-14 06:00:00	2022-06-14 06:15:00	2022-06-14 06:15:00	R2	南	W10	6	0
353	DFlight353	AirportA	2022-06-14 06:20:00	2022-06-14 06:23:00	2022-06-14 06:23:00	R2	北	W3	6	4
354	DFlight354	AirportA	2022-06-14 06:10:00	2022-06-14 06:23:00	2022-06-14 06:23:00	R5	北	W4	6	2
355	DFlight355	AirportA	2022-06-14 06:15:00	2022-06-14 06:24:00	2022-06-14 06:24:00	R7	北	W4	6	3
356	DFlight356	AirportA	2022-06-14 06:15:00	2022-06-14 06:25:00	2022-06-14 06:25:00	R5	南/北	W4	6	3
357	DFlight357	AirportA	2022-06-14 06:10:00	2022-06-14 06:25:00	2022-06-14 06:25:00	R7	北	W2	6	2
358	DFlight358	AirportA	2022-06-14 06:25:00	2022-06-14 06:30:00	2022-06-14 06:30:00	R7	北	W11	6	5
359	DFlight359	AirportA	2022-06-14 06:45:00	2022-06-14 06:52:00	2022-06-14 06:52:00	R2	南	W4	6	9
360	DFlight360	AirportA	2022-06-14 06:50:00	2022-06-14 06:57:00	2022-06-14 06:57:00	R5	南	W7	6	10
361	DFlight361	AirportA	2022-06-14 07:00:00	2022-06-14 07:02:00	2022-06-14 07:02:00	R7	南	W1	7	0
362	DFlight362	AirportA	2022-06-14 07:00:00	2022-06-14 07:03:00	2022-06-14 07:03:00	R5	南/北	W6	7	0
363	DFlight363	AirportA	2022-06-14 06:50:00	2022-06-14 07:03:00	2022-06-14 07:03:00	R2	北	W9	6	10
364	DFlight364	AirportA	2022-06-14 07:00:00	2022-06-14 07:06:00	2022-06-14 07:06:00	R2	南/北	W10	7	0
365	DFlight365	AirportA	2022-06-14 07:05:00	2022-06-14 07:10:00	2022-06-14 07:10:00	R7	北	W10	7	1
366	DFlight366	AirportA	2022-06-14 07:10:00	2022-06-14 07:11:00	2022-06-14 07:11:00	R1	南/北	W10	7	2
367	DFlight367	AirportA	2022-06-14 06:45:00	2022-06-14 07:11:00	2022-06-14 07:11:00	R3	南	W4	6	9
368	DFlight368	AirportA	2022-06-14 07:05:00	2022-06-14 07:12:00	2022-06-14 07:12:00	R7	南	W1	7	1
369	DFlight369	AirportA	2022-06-14 06:55:00	2022-06-14 07:17:00	2022-06-14 07:17:00	R2	北	W11	6	11
370	DFlight370	AirportA	2022-06-14 07:10:00	2022-06-14 07:19:00	2022-06-14 07:19:00	R5	北	W6	7	2
371	DFlight371	AirportA	2022-06-14 07:10:00	2022-06-14 07:20:00	2022-06-14 07:20:00	R1	南	W7	7	2
372	DFlight372	AirportA	2022-06-14 07:05:00	2022-06-14 07:20:00	2022-06-14 07:20:00	R2	南/北	W8	7	1
373	DFlight373	AirportA	2022-06-14 07:15:00	2022-06-14 07:20:00	2022-06-14 07:20:00	R3	北	W11	7	3
374	DFlight374	AirportA	2022-06-14 07:15:00	2022-06-14 07:22:00	2022-06-14 07:22:00	R2	南/北	W11	7	3
375	DFlight375	AirportA	2022-06-14 07:10:00	2022-06-14 07:23:00	2022-06-14 07:23:00	R7	南	W7	7	2
376	DFlight376	AirportA	2022-06-14 07:10:00	2022-06-14 07:24:00	2022-06-14 07:24:00	R3	南/北	W7	7	2
377	DFlight377	AirportA	2022-06-14 07:10:00	2022-06-14 07:24:00	2022-06-14 07:24:00	R7	南	W10	7	2
378	DFlight378	AirportA	2022-06-14 07:10:00	2022-06-14 07:26:00	2022-06-14 07:26:00	R2	北	W5	7	2
379	DFlight379	AirportA	2022-06-14 07:00:00	2022-06-14 07:27:00	2022-06-14 07:27:00	R2	南/北	W9	7	0
380	DFlight380	AirportA	2022-06-14 07:00:00	2022-06-14 07:29:00	2022-06-14 07:29:00	R2	南/北	W11	7	0
381	DFlight381	AirportA	2022-06-14 07:05:00	2022-06-14 07:29:00	2022-06-14 07:29:00	R3	南/北	W1	7	1
382	DFlight382	AirportA	2022-06-14 07:25:00	2022-06-14 07:31:00	2022-06-14 07:31:00	R3	北	W6	7	5
383	DFlight383	AirportA	2022-06-14 07:30:00	2022-06-14 07:31:00	2022-06-14 07:31:00	R5	南	W6	7	6
384	DFlight384	AirportA	2022-06-14 07:30:00	2022-06-14 07:31:00	2022-06-14 07:31:00	R2	南	W2	7	6
385	DFlight385	AirportA	2022-06-14 07:05:00	2022-06-14 07:32:00	2022-06-14 07:32:00	R2	北	W8	7	1
386	DFlight386	AirportA	2022-06-14 07:30:00	2022-06-14 07:32:00	2022-06-14 07:32:00	R1	南	W3	7	6
387	DFlight387	AirportA	2022-06-14 07:30:00	2022-06-14 07:32:00	2022-06-14 07:32:00	R5	南/北	W4	7	6
388	DFlight388	AirportA	2022-06-14 07:05:00	2022-06-14 07:32:00	2022-06-14 07:32:00	R2	北	W11	7	1
389	DFlight389	AirportA	2022-06-14 07:30:00	2022-06-14 07:33:00	2022-06-14 07:33:00	R5	南/北	W8	7	6
390	DFlight390	AirportA	2022-06-14 07:25:00	2022-06-14 07:33:00	2022-06-14 07:33:00	R1	北	W9	7	5
391	DFlight391	AirportA	2022-06-14 07:30:00	2022-06-14 07:35:00	2022-06-14 07:35:00	R5	南/北	W3	7	6
392	DFlight392	AirportA	2022-06-14 07:25:00	2022-06-14 07:40:00	2022-06-14 07:40:00	R1	北	W1	7	5
393	DFlight393	AirportA	2022-06-14 07:20:00	2022-06-14 07:42:00	2022-06-14 07:42:00	R5	北	W1	7	4
394	DFlight394	AirportA	2022-06-14 07:35:00	2022-06-14 07:42:00	2022-06-14 07:42:00	R2	北	W10	7	7
395	DFlight395	AirportA	2022-06-14 07:35:00	2022-06-14 07:42:00	2022-06-14 07:42:00	R7	南/北	W11	7	7
396	DFlight396	AirportA	2022-06-14 07:20:00	2022-06-14 07:44:00	2022-06-14 07:44:00	R2	南	W1	7	4
397	DFlight397	AirportA	2022-06-14 07:30:00	2022-06-14 07:44:00	2022-06-14 07:44:00	R3	南	W11	7	6
398	DFlight398	AirportA	2022-06-14 07:05:00	2022-06-14 07:45:00	2022-06-14 07:45:00	R2	南/北	W6	7	1
399	DFlight399	AirportA	2022-06-14 07:45:00	2022-06-14 07:46:00	2022-06-14 07:46:00	R5	北	W5	7	9
400	DFlight400	AirportA	2022-06-14 07:25:00	2022-06-14 07:46:00	2022-06-14 07:46:00	R3	北	W7	7	5
401	DFlight401	AirportA	2022-06-14 07:20:00	2022-06-14 07:48:00	2022-06-14 07:48:00	R3	北	W10	7	4
402	DFlight402	AirportA	2022-06-14 07:30:00	2022-06-14 07:49:00	2022-06-14 07:49:00	R7	北	W6	7	6
403	DFlight403	AirportA	2022-06-14 07:25:00	2022-06-14 07:50:00	2022-06-14 07:50:00	R7	南	W7	7	5
404	DFlight404	AirportA	2022-06-14 07:30:00	2022-06-14 07:50:00	2022-06-14 07:50:00	R7	南/北	W10	7	6
405	DFlight405	AirportA	2022-06-14 07:45:00	2022-06-14 07:50:00	2022-06-14 07:50:00	R1	南/北	W9	7	9
406	DFlight406	AirportA	2022-06-14 07:35:00	2022-06-14 07:56:00	2022-06-14 07:56:00	R3	北	W10	7	7
407	DFlight407	AirportA	2022-06-14 07:50:00	2022-06-14 07:56:00	2022-06-14 07:56:00	R5	南/北	W11	7	10
408	DFlight408	AirportA	2022-06-14 07:35:00	2022-06-14 07:59:00	2022-06-14 07:59:00	R2	南	W3	7	7
409	DFlight409	AirportA	2022-06-14 07:50:00	2022-06-14 07:59:00	2022-06-14 07:59:00	R3	南	W10	7	10
410	DFlight410	AirportA	2022-06-14 07:30:00	2022-06-14 08:00:00	2022-06-14 08:00:00	R2	北	W8	7	6
411	DFlight411	AirportA	2022-06-14 07:50:00	2022-06-14 08:01:00	2022-06-14 08:01:00	R2	北	W11	7	10
412	DFlight412	AirportA	2022-06-14 07:35:00	2022-06-14 08:02:00	2022-06-14 08:02:00	R1	南	W9	7	7
413	DFlight413	AirportA	2022-06-14 07:55:00	2022-06-14 08:03:00	2022-06-14 08:03:00	R5	北	W4	7	11
414	DFlight414	AirportA	2022-06-14 07:50:00	2022-06-14 08:04:00	2022-06-14 08:04:00	R1	南/北	W3	7	10
415	DFlight415	AirportA	2022-06-14 07:55:00	2022-06-14 08:08:00	2022-06-14 08:08:00	R3	北	W8	7	11
416	DFlight416	AirportA	2022-06-14 07:25:00	2022-06-14 08:08:00	2022-06-14 08:08:00	R5	南/北	W9	7	5
417	DFlight417	AirportA	2022-06-14 08:05:00	2022-06-14 08:09:00	2022-06-14 08:09:00	R3	南/北	W5	8	1
418	DFlight418	AirportA	2022-06-14 07:50:00	2022-06-14 08:10:00	2022-06-14 08:10:00	R3	北	W11	7	10
419	DFlight419	AirportA	2022-06-14 07:40:00	2022-06-14 08:11:00	2022-06-14 08:11:00	R1	南	W10	7	8
420	DFlight420	AirportA	2022-06-14 08:00:00	2022-06-14 08:11:00	2022-06-14 08:11:00	R1	南/北	W11	8	0
421	DFlight421	AirportA	2022-06-14 07:55:00	2022-06-14 08:11:00	2022-06-14 08:11:00	R1	南/北	W7	7	11
422	DFlight422	AirportA	2022-06-14 07:30:00	2022-06-14 08:12:00	2022-06-14 08:12:00	R7	南	W5	7	6
423	DFlight423	AirportA	2022-06-14 07:55:00	2022-06-14 08:12:00	2022-06-14 08:12:00	R3	南	W8	7	11
424	DFlight424	AirportA	2022-06-14 08:10:00	2022-06-14 08:12:00	2022-06-14 08:12:00	R3	南	W5	8	2
425	DFlight425	AirportA	2022-06-14 08:10:00	2022-06-14 08:13:00	2022-06-14 08:13:00	R3	南	W1	8	2
426	DFlight426	AirportA	2022-06-14 08:00:00	2022-06-14 08:14:00	2022-06-14 08:14:00	R2	南	W7	8	0
427	DFlight427	AirportA	2022-06-14 07:55:00	2022-06-14 08:14:00	2022-06-14 08:14:00	R5	北	W5	7	11
428	DFlight428	AirportA	2022-06-14 07:55:00	2022-06-14 08:15:00	2022-06-14 08:15:00	R1	南	W8	7	11
429	DFlight429	AirportA	2022-06-14 08:10:00	2022-06-14 08:15:00	2022-06-14 08:15:00	R3	南/北	W2	8	2
430	DFlight430	AirportA	2022-06-14 08:10:00	2022-06-14 08:16:00	2022-06-14 08:16:00	R3	南	W9	8	2
431	DFlight431	AirportA	2022-06-14 08:10:00	2022-06-14 08:16:00	2022-06-14 08:16:00	R3	南/北	W11	8	2
432	DFlight432	AirportA	2022-06-14 08:10:00	2022-06-14 08:17:00	2022-06-14 08:17:00	R7	南	W7	8	2
