217	DFlight217	AirportA	2022-06-05 15:50:00	2022-06-05 17:06:00	2022-06-05 17:06:00	R3	南/北	W2	15	10
218	DFlight218	AirportA	2022-06-05 17:00:00	2022-06-05 17:11:00	2022-06-05 17:11:00	R7	南	W7	17	0
219	DFlight219	AirportA	2022-06-05 16:30:00	2022-06-05 17:15:00	2022-06-05 17:15:00	R5	北	W5	16	6
220	DFlight220	AirportA	2022-06-05 16:25:00	2022-06-05 17:19:00	2022-06-05 17:19:00	R1	南/北	W10	16	5
221	DFlight221	AirportA	2022-06-05 17:10:00	2022-06-05 17:21:00	2022-06-05 17:21:00	R3	北	W3	17	2
222	DFlight222	AirportA	2022-06-05 16:50:00	2022-06-05 17:23:00	2022-06-05 17:23:00	R3	南	W3	16	10
223	DFlight223	AirportA	2022-06-05 15:40:00	2022-06-05 17:24:00	2022-06-05 17:24:00	R7	北	W3	15	8
224	DFlight224	AirportA	2022-06-05 16:40:00	2022-06-05 17:31:00	2022-06-05 17:31:00	R7	南	W6	16	8
225	DFlight225	AirportA	2022-06-05 17:20:00	2022-06-05 17:31:00	2022-06-05 17:31:00	R2	南	W10	17	4
226	DFlight226	AirportA	2022-06-05 16:50:00	2022-06-05 17:36:00	2022-06-05 17:36:00	R3	北	W9	16	10
227	DFlight227	AirportA	2022-06-05 17:35:00	2022-06-05 17:42:00	2022-06-05 17:42:00	R3	南	W11	17	7
228	DFlight228	AirportA	2022-06-05 16:30:00	2022-06-05 17:45:00	2022-06-05 17:45:00	R5	南	W1	16	6
229	DFlight229	AirportA	2022-06-05 17:45:00	2022-06-05 17:48:00	2022-06-05 17:48:00	R3	南/北	W6	17	9
230	DFlight230	AirportA	2022-06-05 17:10:00	2022-06-05 17:48:00	2022-06-05 17:48:00	R5	南/北	W9	17	2
231	DFlight231	AirportA	2022-06-05 17:45:00	2022-06-05 17:56:00	2022-06-05 17:56:00	R2	南	W9	17	9
232	DFlight232	AirportA	2022-06-05 16:30:00	2022-06-05 17:59:00	2022-06-05 17:59:00	R5	南/北	W9	16	6
233	DFlight233	AirportA	2022-06-05 17:55:00	2022-06-05 18:07:00	2022-06-05 18:07:00	R7	北	W7	17	11
234	DFlight234	AirportA	2022-06-05 17:20:00	2022-06-05 18:11:00	2022-06-05 18:11:00	R1	南	W7	17	4
235	DFlight235	AirportA	2022-06-05 17:55:00	2022-06-05 18:21:00	2022-06-05 18:21:00	R1	北	W4	17	11
236	DFlight236	AirportA	2022-06-05 18:00:00	2022-06-05 18:23:00	2022-06-05 18:23:00	R1	南	W10	18	0
237	DFlight237	AirportA	2022-06-05 17:40:00	2022-06-05 18:27:00	2022-06-05 18:27:00	R3	北	W11	17	8
238	DFlight238	AirportA	2022-06-05 16:55:00	2022-06-05 18:30:00	2022-06-05 18:30:00	R7	北	W2	16	11
239	DFlight239	AirportA	2022-06-05 17:45:00	2022-06-05 18:32:00	2022-06-05 18:32:00	R1	北	W8	17	9
240	DFlight240	AirportA	2022-06-05 17:30:00	2022-06-05 18:32:00	2022-06-05 18:32:00	R2	南	W2	17	6
241	DFlight241	AirportA	2022-06-05 18:25:00	2022-06-05 18:35:00	2022-06-05 18:35:00	R1	南/北	W2	18	5
242	DFlight242	AirportA	2022-06-05 18:35:00	2022-06-05 18:39:00	2022-06-05 18:39:00	R1	北	W10	18	7
243	DFlight243	AirportA	2022-06-05 17:30:00	2022-06-05 18:40:00	2022-06-05 18:40:00	R5	南	W11	17	6
244	DFlight244	AirportA	2022-06-05 18:30:00	2022-06-05 18:41:00	2022-06-05 18:41:00	R3	南/北	W4	18	6
245	DFlight245	AirportA	2022-06-05 18:45:00	2022-06-05 18:48:00	2022-06-05 18:48:00	R7	南/北	W10	18	9
246	DFlight246	AirportA	2022-06-05 18:25:00	2022-06-05 18:51:00	2022-06-05 18:51:00	R2	南/北	W5	18	5
247	DFlight247	AirportA	2022-06-05 18:00:00	2022-06-05 18:51:00	2022-06-05 18:51:00	R7	北	W8	18	0
248	DFlight248	AirportA	2022-06-05 18:20:00	2022-06-05 18:52:00	2022-06-05 18:52:00	R5	北	W2	18	4
249	DFlight249	AirportA	2022-06-05 18:25:00	2022-06-05 19:02:00	2022-06-05 19:02:00	R3	南/北	W2	18	5
250	DFlight250	AirportA	2022-06-05 18:55:00	2022-06-05 19:04:00	2022-06-05 19:04:00	R5	北	W3	18	11
251	DFlight251	AirportA	2022-06-05 18:40:00	2022-06-05 19:04:00	2022-06-05 19:04:00	R1	南	W11	18	8
252	DFlight252	AirportA	2022-06-05 18:00:00	2022-06-05 19:08:00	2022-06-05 19:08:00	R1	南/北	W8	18	0
253	DFlight253	AirportA	2022-06-05 19:05:00	2022-06-05 19:12:00	2022-06-05 19:12:00	R2	北	W4	19	1
254	DFlight254	AirportA	2022-06-05 18:30:00	2022-06-05 19:13:00	2022-06-05 19:13:00	R3	南/北	W8	18	6
255	DFlight255	AirportA	2022-06-05 18:40:00	2022-06-05 19:17:00	2022-06-05 19:17:00	R5	南/北	W6	18	8
256	DFlight256	AirportA	2022-06-05 18:45:00	2022-06-05 19:26:00	2022-06-05 19:26:00	R5	南	W6	18	9
257	DFlight257	AirportA	2022-06-05 18:30:00	2022-06-05 19:28:00	2022-06-05 19:28:00	R2	南	W8	18	6
258	DFlight258	AirportA	2022-06-05 19:15:00	2022-06-05 19:31:00	2022-06-05 19:31:00	R2	北	W2	19	3
259	DFlight259	AirportA	2022-06-05 17:55:00	2022-06-05 19:34:00	2022-06-05 19:34:00	R2	南/北	W11	17	11
260	DFlight260	AirportA	2022-06-05 19:10:00	2022-06-05 19:36:00	2022-06-05 19:36:00	R7	北	W5	19	2
261	DFlight261	AirportA	2022-06-05 19:10:00	2022-06-05 19:39:00	2022-06-05 19:39:00	R5	北	W11	19	2
262	DFlight262	AirportA	2022-06-05 19:10:00	2022-06-05 19:42:00	2022-06-05 19:42:00	R1	北	W1	19	2
263	DFlight263	AirportA	2022-06-05 18:35:00	2022-06-05 19:45:00	2022-06-05 19:45:00	R7	北	W10	18	7
264	DFlight264	AirportA	2022-06-05 19:20:00	2022-06-05 19:49:00	2022-06-05 19:49:00	R2	北	W10	19	4
265	DFlight265	AirportA	2022-06-05 19:45:00	2022-06-05 19:55:00	2022-06-05 19:55:00	R2	南	W5	19	9
266	DFlight266	AirportA	2022-06-05 19:15:00	2022-06-05 19:55:00	2022-06-05 19:55:00	R7	南	W4	19	3
267	DFlight267	AirportA	2022-06-05 19:45:00	2022-06-05 19:56:00	2022-06-05 19:56:00	R2	南/北	W3	19	9
268	DFlight268	AirportA	2022-06-05 19:40:00	2022-06-05 20:00:00	2022-06-05 20:00:00	R7	南	W2	19	8
269	DFlight269	AirportA	2022-06-05 19:40:00	2022-06-05 20:06:00	2022-06-05 20:06:00	R7	南	W10	19	8
270	DFlight270	AirportA	2022-06-05 19:45:00	2022-06-05 20:06:00	2022-06-05 20:06:00	R2	北	W1	19	9
271	DFlight271	AirportA	2022-06-05 19:25:00	2022-06-05 20:10:00	2022-06-05 20:10:00	R3	北	W6	19	5
272	DFlight272	AirportA	2022-06-05 20:05:00	2022-06-05 20:14:00	2022-06-05 20:14:00	R1	南	W7	20	1
273	DFlight273	AirportA	2022-06-05 19:20:00	2022-06-05 20:21:00	2022-06-05 20:21:00	R5	南	W3	19	4
274	DFlight274	AirportA	2022-06-05 19:35:00	2022-06-05 20:23:00	2022-06-05 20:23:00	R3	南/北	W4	19	7
275	DFlight275	AirportA	2022-06-05 19:30:00	2022-06-05 20:25:00	2022-06-05 20:25:00	R7	北	W3	19	6
276	DFlight276	AirportA	2022-06-05 20:10:00	2022-06-05 20:34:00	2022-06-05 20:34:00	R1	南/北	W8	20	2
277	DFlight277	AirportA	2022-06-05 20:25:00	2022-06-05 20:35:00	2022-06-05 20:35:00	R2	北	W2	20	5
278	DFlight278	AirportA	2022-06-05 20:15:00	2022-06-05 20:39:00	2022-06-05 20:39:00	R5	南/北	W10	20	3
279	DFlight279	AirportA	2022-06-05 20:00:00	2022-06-05 20:43:00	2022-06-05 20:43:00	R2	南	W3	20	0
280	DFlight280	AirportA	2022-06-05 20:00:00	2022-06-05 20:52:00	2022-06-05 20:52:00	R2	南/北	W7	20	0
281	DFlight281	AirportA	2022-06-05 19:20:00	2022-06-05 20:52:00	2022-06-05 20:52:00	R3	南	W10	19	4
282	DFlight282	AirportA	2022-06-05 19:30:00	2022-06-05 20:54:00	2022-06-05 20:54:00	R2	南/北	W10	19	6
283	DFlight283	AirportA	2022-06-05 20:45:00	2022-06-05 20:54:00	2022-06-05 20:54:00	R5	南/北	W5	20	9
284	DFlight284	AirportA	2022-06-05 19:30:00	2022-06-05 21:04:00	2022-06-05 21:04:00	R2	南	W4	19	6
285	DFlight285	AirportA	2022-06-05 19:25:00	2022-06-05 21:04:00	2022-06-05 21:04:00	R5	南/北	W10	19	5
286	DFlight286	AirportA	2022-06-05 20:25:00	2022-06-05 21:05:00	2022-06-05 21:05:00	R7	南	W4	20	5
287	DFlight287	AirportA	2022-06-05 20:55:00	2022-06-05 21:11:00	2022-06-05 21:11:00	R5	北	W4	20	11
288	DFlight288	AirportA	2022-06-05 20:35:00	2022-06-05 21:15:00	2022-06-05 21:15:00	R2	南	W1	20	7
289	DFlight289	AirportA	2022-06-05 21:15:00	2022-06-05 21:21:00	2022-06-05 21:21:00	R1	北	W9	21	3
290	DFlight290	AirportA	2022-06-05 20:50:00	2022-06-05 21:22:00	2022-06-05 21:22:00	R7	北	W5	20	10
291	DFlight291	AirportA	2022-06-05 21:05:00	2022-06-05 21:37:00	2022-06-05 21:37:00	R1	南/北	W11	21	1
292	DFlight292	AirportA	2022-06-05 21:00:00	2022-06-05 21:43:00	2022-06-05 21:43:00	R5	北	W10	21	0
293	DFlight293	AirportA	2022-06-05 21:40:00	2022-06-05 21:47:00	2022-06-05 21:47:00	R2	南/北	W11	21	8
294	DFlight294	AirportA	2022-06-05 21:40:00	2022-06-05 21:58:00	2022-06-05 21:58:00	R7	北	W4	21	8
295	DFlight295	AirportA	2022-06-05 22:00:00	2022-06-05 22:10:00	2022-06-05 22:10:00	R4	南/北	W2	22	0
296	DFlight296	AirportA	2022-06-05 22:10:00	2022-06-05 22:13:00	2022-06-05 22:13:00	R4	北	W8	22	2
297	DFlight297	AirportA	2022-06-05 22:10:00	2022-06-05 22:18:00	2022-06-05 22:18:00	R1	南	W5	22	2
298	DFlight298	AirportA	2022-06-05 22:00:00	2022-06-05 22:18:00	2022-06-05 22:18:00	R2	南	W8	22	0
299	DFlight299	AirportA	2022-06-05 22:20:00	2022-06-05 22:23:00	2022-06-05 22:23:00	R7	南/北	W7	22	4
300	DFlight300	AirportA	2022-06-05 21:55:00	2022-06-05 22:28:00	2022-06-05 22:28:00	R7	北	W1	21	11
301	DFlight301	AirportA	2022-06-05 22:15:00	2022-06-05 22:29:00	2022-06-05 22:29:00	R1	南/北	W7	22	3
302	DFlight302	AirportA	2022-06-05 22:25:00	2022-06-05 22:31:00	2022-06-05 22:31:00	R5	南	W1	22	5
303	DFlight303	AirportA	2022-06-05 22:25:00	2022-06-05 22:33:00	2022-06-05 22:33:00	R6	南	W1	22	5
304	DFlight304	AirportA	2022-06-05 22:15:00	2022-06-05 22:35:00	2022-06-05 22:35:00	R1	南/北	W4	22	3
305	DFlight305	AirportA	2022-06-05 22:15:00	2022-06-05 22:36:00	2022-06-05 22:36:00	R1	南/北	W4	22	3
306	DFlight306	AirportA	2022-06-05 21:15:00	2022-06-05 22:37:00	2022-06-05 22:37:00	R3	北	W10	21	3
307	DFlight307	AirportA	2022-06-05 22:35:00	2022-06-05 22:37:00	2022-06-05 22:37:00	R7	南/北	W8	22	7
308	DFlight308	AirportA	2022-06-05 21:10:00	2022-06-05 22:38:00	2022-06-05 22:38:00	R3	南/北	W3	21	2
309	DFlight309	AirportA	2022-06-05 22:35:00	2022-06-05 22:40:00	2022-06-05 22:40:00	R1	南	W1	22	7
310	DFlight310	AirportA	2022-06-05 22:05:00	2022-06-05 22:44:00	2022-06-05 22:44:00	R7	南	W9	22	1
311	DFlight311	AirportA	2022-06-05 22:45:00	2022-06-05 22:47:00	2022-06-05 22:47:00	R1	南	W3	22	9
312	DFlight312	AirportA	2022-06-05 22:45:00	2022-06-05 22:50:00	2022-06-05 22:50:00	R6	南	W11	22	9
313	DFlight313	AirportA	2022-06-05 22:25:00	2022-06-05 22:51:00	2022-06-05 22:51:00	R2	北	W10	22	5
314	DFlight314	AirportA	2022-06-05 22:15:00	2022-06-05 22:55:00	2022-06-05 22:55:00	R7	南	W5	22	3
315	DFlight315	AirportA	2022-06-05 22:10:00	2022-06-05 22:59:00	2022-06-05 22:59:00	R4	南/北	W11	22	2
316	DFlight316	AirportA	2022-06-05 22:25:00	2022-06-05 23:03:00	2022-06-05 23:03:00	R1	南/北	W10	22	5
317	DFlight317	AirportA	2022-06-05 22:30:00	2022-06-05 23:06:00	2022-06-05 23:06:00	R1	北	W7	22	6
318	DFlight318	AirportA	2022-06-05 22:45:00	2022-06-05 23:10:00	2022-06-05 23:10:00	R1	南	W2	22	9
319	DFlight319	AirportA	2022-06-05 22:45:00	2022-06-05 23:12:00	2022-06-05 23:12:00	R3	南/北	W1	22	9
320	DFlight320	AirportA	2022-06-05 22:15:00	2022-06-05 23:12:00	2022-06-05 23:12:00	R4	北	W2	22	3
321	DFlight321	AirportA	2022-06-05 23:15:00	2022-06-05 23:16:00	2022-06-05 23:16:00	R1	南/北	W7	23	3
322	DFlight322	AirportA	2022-06-05 21:45:00	2022-06-05 23:17:00	2022-06-05 23:17:00	R5	北	W8	21	9
323	DFlight323	AirportA	2022-06-05 23:00:00	2022-06-05 23:18:00	2022-06-05 23:18:00	R6	南	W11	23	0
324	DFlight324	AirportA	2022-06-05 22:10:00	2022-06-05 23:18:00	2022-06-05 23:18:00	R6	南	W4	22	2
325	DFlight325	AirportA	2022-06-05 22:20:00	2022-06-05 23:20:00	2022-06-05 23:20:00	R5	南/北	W10	22	4
326	DFlight326	AirportA	2022-06-05 23:05:00	2022-06-05 23:20:00	2022-06-05 23:20:00	R6	南/北	W7	23	1
327	DFlight327	AirportA	2022-06-05 22:50:00	2022-06-05 23:21:00	2022-06-05 23:21:00	R5	南	W10	22	10
328	DFlight328	AirportA	2022-06-05 23:10:00	2022-06-05 23:23:00	2022-06-05 23:23:00	R6	南	W7	23	2
329	DFlight329	AirportA	2022-06-05 23:00:00	2022-06-05 23:28:00	2022-06-05 23:28:00	R5	南/北	W1	23	0
330	DFlight330	AirportA	2022-06-05 23:15:00	2022-06-05 23:28:00	2022-06-05 23:28:00	R1	南	W8	23	3
331	DFlight331	AirportA	2022-06-05 23:20:00	2022-06-05 23:32:00	2022-06-05 23:32:00	R5	南/北	W4	23	4
332	DFlight332	AirportA	2022-06-05 23:00:00	2022-06-05 23:35:00	2022-06-05 23:35:00	R5	北	W6	23	0
333	DFlight333	AirportA	2022-06-05 23:30:00	2022-06-05 23:36:00	2022-06-05 23:36:00	R4	北	W6	23	6
334	DFlight334	AirportA	2022-06-05 22:45:00	2022-06-05 23:42:00	2022-06-05 23:42:00	R1	北	W8	22	9
335	DFlight335	AirportA	2022-06-05 23:30:00	2022-06-05 23:42:00	2022-06-05 23:42:00	R5	南	W8	23	6
336	DFlight336	AirportA	2022-06-05 23:20:00	2022-06-05 23:45:00	2022-06-05 23:45:00	R1	南	W6	23	4
337	DFlight337	AirportA	2022-06-05 23:15:00	2022-06-05 23:48:00	2022-06-05 23:48:00	R2	南	W3	23	3
338	DFlight338	AirportA	2022-06-05 23:10:00	2022-06-05 23:49:00	2022-06-05 23:49:00	R1	南/北	W8	23	2
339	DFlight339	AirportA	2022-06-05 23:50:00	2022-06-05 23:51:00	2022-06-05 23:51:00	R6	南/北	W2	23	10
340	DFlight340	AirportA	2022-06-05 23:05:00	2022-06-05 23:51:00	2022-06-05 23:51:00	R5	南/北	W7	23	1
341	DFlight341	AirportA	2022-06-05 23:50:00	2022-06-05 23:55:00	2022-06-05 23:55:00	R4	北	W8	23	10
342	DFlight342	AirportA	2022-06-05 22:00:00	2022-06-05 23:56:00	2022-06-05 23:56:00	R5	南/北	W8	22	0
343	DFlight343	AirportA	2022-06-05 23:00:00	2022-06-05 00:05:00	2022-06-05 00:05:00	R5	北	W4	23	0
344	DFlight344	AirportA	2022-06-05 23:20:00	2022-06-05 00:09:00	2022-06-05 00:09:00	R4	北	W10	23	4
345	DFlight345	AirportA	2022-06-05 23:05:00	2022-06-05 00:16:00	2022-06-05 00:16:00	R5	南/北	W9	23	1
346	DFlight346	AirportA	2022-06-05 23:50:00	2022-06-05 00:17:00	2022-06-05 00:17:00	R6	南	W7	23	10
347	DFlight347	AirportA	2022-06-05 23:35:00	2022-06-05 00:18:00	2022-06-05 00:18:00	R5	南	W10	23	7
348	DFlight348	AirportA	2022-06-05 23:55:00	2022-06-05 00:23:00	2022-06-05 00:23:00	R6	南	W9	23	11
349	DFlight349	AirportA	2022-06-05 23:30:00	2022-06-05 00:26:00	2022-06-05 00:26:00	R4	南/北	W11	23	6
350	DFlight350	AirportA	2022-06-05 22:50:00	2022-06-05 00:55:00	2022-06-05 00:55:00	R4	南/北	W8	22	10
351	DFlight351	AirportA	2022-06-05 23:40:00	2022-06-05 00:58:00	2022-06-05 00:58:00	R4	南	W3	23	8
352	DFlight352	AirportA	2022-06-05 23:25:00	2022-06-05 01:03:00	2022-06-05 01:03:00	R1	南/北	W7	23	5
353	DFlight353	AirportA	2022-06-05 23:10:00	2022-06-05 01:12:00	2022-06-05 01:12:00	R5	南	W7	23	2
354	DFlight354	AirportA	2022-06-05 23:45:00	2022-06-05 01:13:00	2022-06-05 01:13:00	R1	北	W6	23	9
355	DFlight355	AirportA	2022-06-05 23:50:00	2022-06-05 01:30:00	2022-06-05 01:30:00	R1	北	W5	23	10
356	DFlight356	AirportA	2022-06-05 23:55:00	2022-06-05 01:43:00	2022-06-05 01:43:00	R4	南	W9	23	11
357	DFlight357	AirportA	2022-06-05 00:00:00	2022-06-05 01:46:00	2022-06-05 01:46:00	R5	南	W11	0	0
358	DFlight358	AirportA	2022-06-05 00:20:00	2022-06-05 04:11:00	2022-06-05 04:11:00	R3	北	W2	0	4
359	DFlight359	AirportA	2022-06-05 06:00:00	2022-06-05 06:07:00	2022-06-05 06:07:00	R5	南/北	W4	6	0
360	DFlight360	AirportA	2022-06-05 06:10:00	2022-06-05 06:14:00	2022-06-05 06:14:00	R7	南/北	W6	6	2
361	DFlight361	AirportA	2022-06-05 06:10:00	2022-06-05 06:15:00	2022-06-05 06:15:00	R7	南/北	W6	6	2
362	DFlight362	AirportA	2022-06-05 06:15:00	2022-06-05 06:16:00	2022-06-05 06:16:00	R1	北	W9	6	3
363	DFlight363	AirportA	2022-06-05 06:15:00	2022-06-05 06:16:00	2022-06-05 06:16:00	R1	南	W5	6	3
364	DFlight364	AirportA	2022-06-05 06:15:00	2022-06-05 06:21:00	2022-06-05 06:21:00	R2	南/北	W2	6	3
365	DFlight365	AirportA	2022-06-05 06:05:00	2022-06-05 06:21:00	2022-06-05 06:21:00	R5	南/北	W9	6	1
366	DFlight366	AirportA	2022-06-05 06:20:00	2022-06-05 06:21:00	2022-06-05 06:21:00	R3	南/北	W1	6	4
367	DFlight367	AirportA	2022-06-05 06:05:00	2022-06-05 06:23:00	2022-06-05 06:23:00	R7	南	W6	6	1
368	DFlight368	AirportA	2022-06-05 06:20:00	2022-06-05 06:27:00	2022-06-05 06:27:00	R7	南	W7	6	4
369	DFlight369	AirportA	2022-06-05 06:20:00	2022-06-05 06:28:00	2022-06-05 06:28:00	R3	南/北	W1	6	4
370	DFlight370	AirportA	2022-06-05 06:25:00	2022-06-05 06:29:00	2022-06-05 06:29:00	R3	北	W8	6	5
371	DFlight371	AirportA	2022-06-05 06:20:00	2022-06-05 06:37:00	2022-06-05 06:37:00	R7	北	W4	6	4
372	DFlight372	AirportA	2022-06-05 06:30:00	2022-06-05 06:45:00	2022-06-05 06:45:00	R5	南	W5	6	6
373	DFlight373	AirportA	2022-06-05 06:40:00	2022-06-05 06:50:00	2022-06-05 06:50:00	R5	北	W1	6	8
374	DFlight374	AirportA	2022-06-05 06:45:00	2022-06-05 06:50:00	2022-06-05 06:50:00	R3	南/北	W2	6	9
375	DFlight375	AirportA	2022-06-05 06:50:00	2022-06-05 06:51:00	2022-06-05 06:51:00	R7	南	W5	6	10
376	DFlight376	AirportA	2022-06-05 06:55:00	2022-06-05 06:59:00	2022-06-05 06:59:00	R2	北	W2	6	11
377	DFlight377	AirportA	2022-06-05 06:45:00	2022-06-05 07:01:00	2022-06-05 07:01:00	R3	南	W4	6	9
378	DFlight378	AirportA	2022-06-05 07:00:00	2022-06-05 07:06:00	2022-06-05 07:06:00	R5	北	W6	7	0
379	DFlight379	AirportA	2022-06-05 07:05:00	2022-06-05 07:06:00	2022-06-05 07:06:00	R2	北	W4	7	1
380	DFlight380	AirportA	2022-06-05 07:00:00	2022-06-05 07:06:00	2022-06-05 07:06:00	R1	南/北	W11	7	0
381	DFlight381	AirportA	2022-06-05 07:10:00	2022-06-05 07:14:00	2022-06-05 07:14:00	R3	南	W2	7	2
382	DFlight382	AirportA	2022-06-05 07:05:00	2022-06-05 07:15:00	2022-06-05 07:15:00	R5	南/北	W11	7	1
383	DFlight383	AirportA	2022-06-05 07:00:00	2022-06-05 07:15:00	2022-06-05 07:15:00	R1	南/北	W4	7	0
384	DFlight384	AirportA	2022-06-05 07:10:00	2022-06-05 07:17:00	2022-06-05 07:17:00	R1	南	W1	7	2
385	DFlight385	AirportA	2022-06-05 07:10:00	2022-06-05 07:18:00	2022-06-05 07:18:00	R2	北	W6	7	2
386	DFlight386	AirportA	2022-06-05 07:15:00	2022-06-05 07:19:00	2022-06-05 07:19:00	R7	南/北	W2	7	3
387	DFlight387	AirportA	2022-06-05 07:00:00	2022-06-05 07:19:00	2022-06-05 07:19:00	R2	南	W5	7	0
388	DFlight388	AirportA	2022-06-05 07:05:00	2022-06-05 07:20:00	2022-06-05 07:20:00	R3	南/北	W5	7	1
389	DFlight389	AirportA	2022-06-05 07:20:00	2022-06-05 07:23:00	2022-06-05 07:23:00	R3	北	W10	7	4
390	DFlight390	AirportA	2022-06-05 07:10:00	2022-06-05 07:23:00	2022-06-05 07:23:00	R2	南/北	W6	7	2
391	DFlight391	AirportA	2022-06-05 06:55:00	2022-06-05 07:23:00	2022-06-05 07:23:00	R1	南/北	W6	6	11
392	DFlight392	AirportA	2022-06-05 07:10:00	2022-06-05 07:23:00	2022-06-05 07:23:00	R7	南	W11	7	2
393	DFlight393	AirportA	2022-06-05 07:10:00	2022-06-05 07:27:00	2022-06-05 07:27:00	R3	北	W7	7	2
394	DFlight394	AirportA	2022-06-05 07:05:00	2022-06-05 07:28:00	2022-06-05 07:28:00	R7	北	W2	7	1
395	DFlight395	AirportA	2022-06-05 07:25:00	2022-06-05 07:29:00	2022-06-05 07:29:00	R5	北	W2	7	5
396	DFlight396	AirportA	2022-06-05 07:15:00	2022-06-05 07:30:00	2022-06-05 07:30:00	R3	南	W3	7	3
397	DFlight397	AirportA	2022-06-05 07:15:00	2022-06-05 07:31:00	2022-06-05 07:31:00	R2	南	W2	7	3
398	DFlight398	AirportA	2022-06-05 07:20:00	2022-06-05 07:33:00	2022-06-05 07:33:00	R5	南	W10	7	4
399	DFlight399	AirportA	2022-06-05 07:20:00	2022-06-05 07:33:00	2022-06-05 07:33:00	R3	南	W3	7	4
400	DFlight400	AirportA	2022-06-05 07:20:00	2022-06-05 07:37:00	2022-06-05 07:37:00	R3	南/北	W11	7	4
401	DFlight401	AirportA	2022-06-05 07:20:00	2022-06-05 07:38:00	2022-06-05 07:38:00	R7	南/北	W8	7	4
402	DFlight402	AirportA	2022-06-05 07:25:00	2022-06-05 07:38:00	2022-06-05 07:38:00	R2	南/北	W8	7	5
403	DFlight403	AirportA	2022-06-05 07:30:00	2022-06-05 07:40:00	2022-06-05 07:40:00	R5	北	W9	7	6
404	DFlight404	AirportA	2022-06-05 07:05:00	2022-06-05 07:42:00	2022-06-05 07:42:00	R1	北	W10	7	1
405	DFlight405	AirportA	2022-06-05 07:30:00	2022-06-05 07:42:00	2022-06-05 07:42:00	R3	南	W5	7	6
406	DFlight406	AirportA	2022-06-05 07:40:00	2022-06-05 07:42:00	2022-06-05 07:42:00	R2	南	W6	7	8
407	DFlight407	AirportA	2022-06-05 07:25:00	2022-06-05 07:42:00	2022-06-05 07:42:00	R2	南/北	W8	7	5
408	DFlight408	AirportA	2022-06-05 07:20:00	2022-06-05 07:42:00	2022-06-05 07:42:00	R5	南/北	W10	7	4
409	DFlight409	AirportA	2022-06-05 07:35:00	2022-06-05 07:43:00	2022-06-05 07:43:00	R5	南	W8	7	7
410	DFlight410	AirportA	2022-06-05 07:40:00	2022-06-05 07:43:00	2022-06-05 07:43:00	R1	南	W10	7	8
411	DFlight411	AirportA	2022-06-05 07:25:00	2022-06-05 07:44:00	2022-06-05 07:44:00	R2	南	W8	7	5
412	DFlight412	AirportA	2022-06-05 07:25:00	2022-06-05 07:45:00	2022-06-05 07:45:00	R3	南	W9	7	5
413	DFlight413	AirportA	2022-06-05 07:00:00	2022-06-05 07:45:00	2022-06-05 07:45:00	R1	北	W1	7	0
414	DFlight414	AirportA	2022-06-05 07:35:00	2022-06-05 07:48:00	2022-06-05 07:48:00	R7	南/北	W2	7	7
415	DFlight415	AirportA	2022-06-05 07:00:00	2022-06-05 07:49:00	2022-06-05 07:49:00	R7	北	W7	7	0
416	DFlight416	AirportA	2022-06-05 07:40:00	2022-06-05 07:50:00	2022-06-05 07:50:00	R3	北	W11	7	8
417	DFlight417	AirportA	2022-06-05 07:40:00	2022-06-05 07:50:00	2022-06-05 07:50:00	R1	南	W5	7	8
418	DFlight418	AirportA	2022-06-05 07:35:00	2022-06-05 07:51:00	2022-06-05 07:51:00	R7	南/北	W10	7	7
419	DFlight419	AirportA	2022-06-05 07:45:00	2022-06-05 07:51:00	2022-06-05 07:51:00	R3	南/北	W10	7	9
420	DFlight420	AirportA	2022-06-05 07:50:00	2022-06-05 07:51:00	2022-06-05 07:51:00	R7	南/北	W2	7	10
421	DFlight421	AirportA	2022-06-05 07:40:00	2022-06-05 07:53:00	2022-06-05 07:53:00	R2	北	W8	7	8
422	DFlight422	AirportA	2022-06-05 07:35:00	2022-06-05 07:56:00	2022-06-05 07:56:00	R5	南	W2	7	7
423	DFlight423	AirportA	2022-06-05 07:55:00	2022-06-05 07:56:00	2022-06-05 07:56:00	R1	南/北	W10	7	11
424	DFlight424	AirportA	2022-06-05 07:45:00	2022-06-05 07:57:00	2022-06-05 07:57:00	R5	北	W1	7	9
425	DFlight425	AirportA	2022-06-05 07:55:00	2022-06-05 07:58:00	2022-06-05 07:58:00	R1	南/北	W8	7	11
426	DFlight426	AirportA	2022-06-05 07:50:00	2022-06-05 07:59:00	2022-06-05 07:59:00	R2	北	W4	7	10
427	DFlight427	AirportA	2022-06-05 07:00:00	2022-06-05 07:59:00	2022-06-05 07:59:00	R7	南/北	W4	7	0
428	DFlight428	AirportA	2022-06-05 07:50:00	2022-06-05 08:00:00	2022-06-05 08:00:00	R2	南/北	W7	7	10
429	DFlight429	AirportA	2022-06-05 07:25:00	2022-06-05 08:02:00	2022-06-05 08:02:00	R3	南	W11	7	5
430	DFlight430	AirportA	2022-06-05 07:30:00	2022-06-05 08:02:00	2022-06-05 08:02:00	R1	南	W8	7	6
431	DFlight431	AirportA	2022-06-05 07:45:00	2022-06-05 08:02:00	2022-06-05 08:02:00	R2	南	W9	7	9
432	DFlight432	AirportA	2022-06-05 07:35:00	2022-06-05 08:02:00	2022-06-05 08:02:00	R2	南	W8	7	7
