217	DFlight217	AirportA	2022-06-21 15:30:00	2022-06-21 16:13:00	2022-06-21 16:13:00	R3	南	W1	15	6
218	DFlight218	AirportA	2022-06-21 15:15:00	2022-06-21 16:14:00	2022-06-21 16:14:00	R3	南	W1	15	3
219	DFlight219	AirportA	2022-06-21 16:05:00	2022-06-21 16:20:00	2022-06-21 16:20:00	R2	北	W10	16	1
220	DFlight220	AirportA	2022-06-21 15:30:00	2022-06-21 16:21:00	2022-06-21 16:21:00	R3	南/北	W9	15	6
221	DFlight221	AirportA	2022-06-21 15:20:00	2022-06-21 16:25:00	2022-06-21 16:25:00	R3	北	W7	15	4
222	DFlight222	AirportA	2022-06-21 15:30:00	2022-06-21 16:28:00	2022-06-21 16:28:00	R7	南/北	W8	15	6
223	DFlight223	AirportA	2022-06-21 15:40:00	2022-06-21 16:32:00	2022-06-21 16:32:00	R7	南	W8	15	8
224	DFlight224	AirportA	2022-06-21 15:30:00	2022-06-21 16:45:00	2022-06-21 16:45:00	R3	南	W4	15	6
225	DFlight225	AirportA	2022-06-21 16:10:00	2022-06-21 16:45:00	2022-06-21 16:45:00	R2	北	W10	16	2
226	DFlight226	AirportA	2022-06-21 16:45:00	2022-06-21 16:48:00	2022-06-21 16:48:00	R2	南	W4	16	9
227	DFlight227	AirportA	2022-06-21 16:30:00	2022-06-21 16:51:00	2022-06-21 16:51:00	R7	南/北	W9	16	6
228	DFlight228	AirportA	2022-06-21 16:50:00	2022-06-21 16:56:00	2022-06-21 16:56:00	R2	南	W9	16	10
229	DFlight229	AirportA	2022-06-21 16:15:00	2022-06-21 16:57:00	2022-06-21 16:57:00	R7	南/北	W6	16	3
230	DFlight230	AirportA	2022-06-21 16:20:00	2022-06-21 16:58:00	2022-06-21 16:58:00	R5	南/北	W3	16	4
231	DFlight231	AirportA	2022-06-21 17:00:00	2022-06-21 17:01:00	2022-06-21 17:01:00	R3	南/北	W1	17	0
232	DFlight232	AirportA	2022-06-21 16:25:00	2022-06-21 17:02:00	2022-06-21 17:02:00	R7	北	W10	16	5
233	DFlight233	AirportA	2022-06-21 16:35:00	2022-06-21 17:06:00	2022-06-21 17:06:00	R7	南/北	W3	16	7
234	DFlight234	AirportA	2022-06-21 16:30:00	2022-06-21 17:07:00	2022-06-21 17:07:00	R2	北	W4	16	6
235	DFlight235	AirportA	2022-06-21 16:25:00	2022-06-21 17:09:00	2022-06-21 17:09:00	R7	南/北	W7	16	5
236	DFlight236	AirportA	2022-06-21 16:25:00	2022-06-21 17:12:00	2022-06-21 17:12:00	R3	北	W5	16	5
237	DFlight237	AirportA	2022-06-21 16:50:00	2022-06-21 17:16:00	2022-06-21 17:16:00	R3	北	W2	16	10
238	DFlight238	AirportA	2022-06-21 17:00:00	2022-06-21 17:17:00	2022-06-21 17:17:00	R3	南	W7	17	0
239	DFlight239	AirportA	2022-06-21 16:50:00	2022-06-21 17:18:00	2022-06-21 17:18:00	R7	南/北	W10	16	10
240	DFlight240	AirportA	2022-06-21 17:05:00	2022-06-21 17:20:00	2022-06-21 17:20:00	R3	南/北	W3	17	1
241	DFlight241	AirportA	2022-06-21 16:45:00	2022-06-21 17:29:00	2022-06-21 17:29:00	R5	南/北	W8	16	9
242	DFlight242	AirportA	2022-06-21 15:50:00	2022-06-21 17:29:00	2022-06-21 17:29:00	R2	北	W2	15	10
243	DFlight243	AirportA	2022-06-21 16:55:00	2022-06-21 17:34:00	2022-06-21 17:34:00	R5	南/北	W10	16	11
244	DFlight244	AirportA	2022-06-21 17:00:00	2022-06-21 17:37:00	2022-06-21 17:37:00	R5	北	W9	17	0
245	DFlight245	AirportA	2022-06-21 16:55:00	2022-06-21 17:38:00	2022-06-21 17:38:00	R2	南/北	W11	16	11
246	DFlight246	AirportA	2022-06-21 17:10:00	2022-06-21 17:38:00	2022-06-21 17:38:00	R2	北	W9	17	2
247	DFlight247	AirportA	2022-06-21 17:25:00	2022-06-21 17:39:00	2022-06-21 17:39:00	R3	南/北	W10	17	5
248	DFlight248	AirportA	2022-06-21 17:15:00	2022-06-21 17:40:00	2022-06-21 17:40:00	R5	南	W1	17	3
249	DFlight249	AirportA	2022-06-21 17:35:00	2022-06-21 17:46:00	2022-06-21 17:46:00	R7	北	W7	17	7
250	DFlight250	AirportA	2022-06-21 17:10:00	2022-06-21 17:48:00	2022-06-21 17:48:00	R1	北	W6	17	2
251	DFlight251	AirportA	2022-06-21 17:50:00	2022-06-21 17:51:00	2022-06-21 17:51:00	R5	北	W9	17	10
252	DFlight252	AirportA	2022-06-21 17:30:00	2022-06-21 17:55:00	2022-06-21 17:55:00	R1	北	W5	17	6
253	DFlight253	AirportA	2022-06-21 17:50:00	2022-06-21 17:56:00	2022-06-21 17:56:00	R5	北	W5	17	10
254	DFlight254	AirportA	2022-06-21 17:50:00	2022-06-21 17:59:00	2022-06-21 17:59:00	R5	北	W5	17	10
255	DFlight255	AirportA	2022-06-21 17:25:00	2022-06-21 18:02:00	2022-06-21 18:02:00	R5	南	W9	17	5
256	DFlight256	AirportA	2022-06-21 16:45:00	2022-06-21 18:06:00	2022-06-21 18:06:00	R5	北	W11	16	9
257	DFlight257	AirportA	2022-06-21 17:30:00	2022-06-21 18:06:00	2022-06-21 18:06:00	R2	南/北	W2	17	6
258	DFlight258	AirportA	2022-06-21 17:50:00	2022-06-21 18:07:00	2022-06-21 18:07:00	R7	南	W11	17	10
259	DFlight259	AirportA	2022-06-21 17:10:00	2022-06-21 18:09:00	2022-06-21 18:09:00	R3	北	W9	17	2
260	DFlight260	AirportA	2022-06-21 16:35:00	2022-06-21 18:10:00	2022-06-21 18:10:00	R7	南/北	W5	16	7
261	DFlight261	AirportA	2022-06-21 17:45:00	2022-06-21 18:24:00	2022-06-21 18:24:00	R3	南/北	W11	17	9
262	DFlight262	AirportA	2022-06-21 17:50:00	2022-06-21 18:25:00	2022-06-21 18:25:00	R1	北	W4	17	10
263	DFlight263	AirportA	2022-06-21 18:00:00	2022-06-21 18:30:00	2022-06-21 18:30:00	R3	南/北	W7	18	0
264	DFlight264	AirportA	2022-06-21 17:15:00	2022-06-21 18:39:00	2022-06-21 18:39:00	R7	南	W1	17	3
265	DFlight265	AirportA	2022-06-21 17:45:00	2022-06-21 18:39:00	2022-06-21 18:39:00	R5	南/北	W3	17	9
266	DFlight266	AirportA	2022-06-21 18:10:00	2022-06-21 18:43:00	2022-06-21 18:43:00	R1	南/北	W7	18	2
267	DFlight267	AirportA	2022-06-21 18:35:00	2022-06-21 18:54:00	2022-06-21 18:54:00	R7	南	W8	18	7
268	DFlight268	AirportA	2022-06-21 18:55:00	2022-06-21 19:05:00	2022-06-21 19:05:00	R7	南/北	W7	18	11
269	DFlight269	AirportA	2022-06-21 18:45:00	2022-06-21 19:07:00	2022-06-21 19:07:00	R7	北	W5	18	9
270	DFlight270	AirportA	2022-06-21 18:05:00	2022-06-21 19:12:00	2022-06-21 19:12:00	R3	北	W11	18	1
271	DFlight271	AirportA	2022-06-21 19:05:00	2022-06-21 19:15:00	2022-06-21 19:15:00	R1	南/北	W8	19	1
272	DFlight272	AirportA	2022-06-21 18:50:00	2022-06-21 19:16:00	2022-06-21 19:16:00	R2	北	W4	18	10
273	DFlight273	AirportA	2022-06-21 19:15:00	2022-06-21 19:23:00	2022-06-21 19:23:00	R2	南/北	W4	19	3
274	DFlight274	AirportA	2022-06-21 19:05:00	2022-06-21 19:23:00	2022-06-21 19:23:00	R2	北	W2	19	1
275	DFlight275	AirportA	2022-06-21 19:20:00	2022-06-21 19:25:00	2022-06-21 19:25:00	R3	南	W8	19	4
276	DFlight276	AirportA	2022-06-21 18:40:00	2022-06-21 19:32:00	2022-06-21 19:32:00	R1	北	W11	18	8
277	DFlight277	AirportA	2022-06-21 19:25:00	2022-06-21 19:37:00	2022-06-21 19:37:00	R2	北	W3	19	5
278	DFlight278	AirportA	2022-06-21 19:25:00	2022-06-21 19:42:00	2022-06-21 19:42:00	R5	南	W7	19	5
279	DFlight279	AirportA	2022-06-21 19:00:00	2022-06-21 19:45:00	2022-06-21 19:45:00	R7	北	W7	19	0
280	DFlight280	AirportA	2022-06-21 18:40:00	2022-06-21 19:45:00	2022-06-21 19:45:00	R3	北	W9	18	8
281	DFlight281	AirportA	2022-06-21 19:25:00	2022-06-21 19:46:00	2022-06-21 19:46:00	R1	南/北	W3	19	5
282	DFlight282	AirportA	2022-06-21 19:40:00	2022-06-21 19:47:00	2022-06-21 19:47:00	R1	南/北	W11	19	8
283	DFlight283	AirportA	2022-06-21 19:00:00	2022-06-21 19:52:00	2022-06-21 19:52:00	R2	南	W2	19	0
284	DFlight284	AirportA	2022-06-21 19:10:00	2022-06-21 19:52:00	2022-06-21 19:52:00	R5	南	W2	19	2
285	DFlight285	AirportA	2022-06-21 18:40:00	2022-06-21 19:54:00	2022-06-21 19:54:00	R3	北	W6	18	8
286	DFlight286	AirportA	2022-06-21 19:10:00	2022-06-21 19:56:00	2022-06-21 19:56:00	R3	南	W4	19	2
287	DFlight287	AirportA	2022-06-21 19:25:00	2022-06-21 19:58:00	2022-06-21 19:58:00	R3	北	W2	19	5
288	DFlight288	AirportA	2022-06-21 18:50:00	2022-06-21 19:58:00	2022-06-21 19:58:00	R2	南/北	W3	18	10
289	DFlight289	AirportA	2022-06-21 19:25:00	2022-06-21 19:58:00	2022-06-21 19:58:00	R2	南/北	W5	19	5
290	DFlight290	AirportA	2022-06-21 18:40:00	2022-06-21 20:01:00	2022-06-21 20:01:00	R5	北	W3	18	8
291	DFlight291	AirportA	2022-06-21 19:30:00	2022-06-21 20:05:00	2022-06-21 20:05:00	R7	南/北	W7	19	6
292	DFlight292	AirportA	2022-06-21 19:30:00	2022-06-21 20:06:00	2022-06-21 20:06:00	R2	北	W4	19	6
293	DFlight293	AirportA	2022-06-21 19:25:00	2022-06-21 20:08:00	2022-06-21 20:08:00	R7	南	W9	19	5
294	DFlight294	AirportA	2022-06-21 19:10:00	2022-06-21 20:08:00	2022-06-21 20:08:00	R2	南/北	W11	19	2
295	DFlight295	AirportA	2022-06-21 19:15:00	2022-06-21 20:09:00	2022-06-21 20:09:00	R1	南/北	W10	19	3
296	DFlight296	AirportA	2022-06-21 19:55:00	2022-06-21 20:18:00	2022-06-21 20:18:00	R2	南/北	W3	19	11
297	DFlight297	AirportA	2022-06-21 19:30:00	2022-06-21 20:18:00	2022-06-21 20:18:00	R1	北	W3	19	6
298	DFlight298	AirportA	2022-06-21 19:20:00	2022-06-21 20:22:00	2022-06-21 20:22:00	R3	南	W7	19	4
299	DFlight299	AirportA	2022-06-21 19:05:00	2022-06-21 20:24:00	2022-06-21 20:24:00	R7	南	W7	19	1
300	DFlight300	AirportA	2022-06-21 20:15:00	2022-06-21 20:28:00	2022-06-21 20:28:00	R5	北	W4	20	3
301	DFlight301	AirportA	2022-06-21 20:20:00	2022-06-21 20:29:00	2022-06-21 20:29:00	R3	南	W11	20	4
302	DFlight302	AirportA	2022-06-21 20:10:00	2022-06-21 20:32:00	2022-06-21 20:32:00	R2	北	W9	20	2
303	DFlight303	AirportA	2022-06-21 19:05:00	2022-06-21 20:48:00	2022-06-21 20:48:00	R3	北	W7	19	1
304	DFlight304	AirportA	2022-06-21 20:20:00	2022-06-21 20:51:00	2022-06-21 20:51:00	R5	南/北	W11	20	4
305	DFlight305	AirportA	2022-06-21 20:35:00	2022-06-21 21:06:00	2022-06-21 21:06:00	R2	南/北	W3	20	7
306	DFlight306	AirportA	2022-06-21 20:15:00	2022-06-21 21:12:00	2022-06-21 21:12:00	R5	北	W6	20	3
307	DFlight307	AirportA	2022-06-21 21:05:00	2022-06-21 21:21:00	2022-06-21 21:21:00	R7	南	W5	21	1
308	DFlight308	AirportA	2022-06-21 19:55:00	2022-06-21 21:30:00	2022-06-21 21:30:00	R7	南/北	W4	19	11
309	DFlight309	AirportA	2022-06-21 20:15:00	2022-06-21 21:31:00	2022-06-21 21:31:00	R3	北	W10	20	3
310	DFlight310	AirportA	2022-06-21 20:45:00	2022-06-21 21:39:00	2022-06-21 21:39:00	R3	南	W2	20	9
311	DFlight311	AirportA	2022-06-21 21:20:00	2022-06-21 21:40:00	2022-06-21 21:40:00	R2	南/北	W11	21	4
312	DFlight312	AirportA	2022-06-21 20:35:00	2022-06-21 21:43:00	2022-06-21 21:43:00	R2	南/北	W10	20	7
313	DFlight313	AirportA	2022-06-21 20:30:00	2022-06-21 21:49:00	2022-06-21 21:49:00	R5	北	W11	20	6
314	DFlight314	AirportA	2022-06-21 21:50:00	2022-06-21 22:15:00	2022-06-21 22:15:00	R3	南/北	W5	21	10
315	DFlight315	AirportA	2022-06-21 21:55:00	2022-06-21 22:41:00	2022-06-21 22:41:00	R5	南/北	W7	21	11
316	DFlight316	AirportA	2022-06-21 21:20:00	2022-06-21 22:53:00	2022-06-21 22:53:00	R7	南	W8	21	4
317	DFlight317	AirportA	2022-06-21 21:45:00	2022-06-21 22:57:00	2022-06-21 22:57:00	R3	南	W8	21	9
318	DFlight318	AirportA	2022-06-21 06:05:00	2022-06-21 06:11:00	2022-06-21 06:11:00	R2	南	W10	6	1
319	DFlight319	AirportA	2022-06-21 06:15:00	2022-06-21 06:16:00	2022-06-21 06:16:00	R7	北	W5	6	3
320	DFlight320	AirportA	2022-06-21 06:00:00	2022-06-21 06:16:00	2022-06-21 06:16:00	R3	南/北	W11	6	0
321	DFlight321	AirportA	2022-06-21 06:15:00	2022-06-21 06:21:00	2022-06-21 06:21:00	R2	南/北	W6	6	3
322	DFlight322	AirportA	2022-06-21 06:00:00	2022-06-21 06:24:00	2022-06-21 06:24:00	R3	北	W1	6	0
323	DFlight323	AirportA	2022-06-21 06:25:00	2022-06-21 06:26:00	2022-06-21 06:26:00	R7	南	W5	6	5
324	DFlight324	AirportA	2022-06-21 06:05:00	2022-06-21 06:27:00	2022-06-21 06:27:00	R7	南	W5	6	1
325	DFlight325	AirportA	2022-06-21 06:30:00	2022-06-21 06:32:00	2022-06-21 06:32:00	R5	南/北	W9	6	6
326	DFlight326	AirportA	2022-06-21 06:25:00	2022-06-21 06:32:00	2022-06-21 06:32:00	R7	南/北	W9	6	5
327	DFlight327	AirportA	2022-06-21 06:30:00	2022-06-21 06:33:00	2022-06-21 06:33:00	R1	北	W1	6	6
328	DFlight328	AirportA	2022-06-21 06:25:00	2022-06-21 06:36:00	2022-06-21 06:36:00	R7	北	W5	6	5
329	DFlight329	AirportA	2022-06-21 06:45:00	2022-06-21 06:46:00	2022-06-21 06:46:00	R5	南/北	W10	6	9
330	DFlight330	AirportA	2022-06-21 06:45:00	2022-06-21 06:53:00	2022-06-21 06:53:00	R3	南/北	W8	6	9
331	DFlight331	AirportA	2022-06-21 06:45:00	2022-06-21 06:54:00	2022-06-21 06:54:00	R1	北	W6	6	9
332	DFlight332	AirportA	2022-06-21 06:50:00	2022-06-21 06:55:00	2022-06-21 06:55:00	R2	北	W5	6	10
333	DFlight333	AirportA	2022-06-21 06:45:00	2022-06-21 06:55:00	2022-06-21 06:55:00	R3	南/北	W5	6	9
334	DFlight334	AirportA	2022-06-21 06:40:00	2022-06-21 07:00:00	2022-06-21 07:00:00	R5	南/北	W8	6	8
335	DFlight335	AirportA	2022-06-21 06:50:00	2022-06-21 07:02:00	2022-06-21 07:02:00	R2	南/北	W2	6	10
336	DFlight336	AirportA	2022-06-21 07:00:00	2022-06-21 07:10:00	2022-06-21 07:10:00	R5	北	W2	7	0
337	DFlight337	AirportA	2022-06-21 07:05:00	2022-06-21 07:13:00	2022-06-21 07:13:00	R2	南	W3	7	1
338	DFlight338	AirportA	2022-06-21 07:15:00	2022-06-21 07:17:00	2022-06-21 07:17:00	R1	南	W6	7	3
339	DFlight339	AirportA	2022-06-21 07:05:00	2022-06-21 07:18:00	2022-06-21 07:18:00	R7	北	W1	7	1
340	DFlight340	AirportA	2022-06-21 07:15:00	2022-06-21 07:21:00	2022-06-21 07:21:00	R3	南/北	W1	7	3
341	DFlight341	AirportA	2022-06-21 07:00:00	2022-06-21 07:22:00	2022-06-21 07:22:00	R3	北	W5	7	0
342	DFlight342	AirportA	2022-06-21 07:10:00	2022-06-21 07:23:00	2022-06-21 07:23:00	R2	南/北	W1	7	2
343	DFlight343	AirportA	2022-06-21 07:25:00	2022-06-21 07:26:00	2022-06-21 07:26:00	R1	南/北	W7	7	5
344	DFlight344	AirportA	2022-06-21 07:30:00	2022-06-21 07:31:00	2022-06-21 07:31:00	R3	南	W5	7	6
345	DFlight345	AirportA	2022-06-21 07:05:00	2022-06-21 07:32:00	2022-06-21 07:32:00	R2	南/北	W4	7	1
346	DFlight346	AirportA	2022-06-21 07:00:00	2022-06-21 07:33:00	2022-06-21 07:33:00	R3	北	W4	7	0
347	DFlight347	AirportA	2022-06-21 07:05:00	2022-06-21 07:36:00	2022-06-21 07:36:00	R5	南	W8	7	1
348	DFlight348	AirportA	2022-06-21 07:30:00	2022-06-21 07:36:00	2022-06-21 07:36:00	R5	南/北	W11	7	6
349	DFlight349	AirportA	2022-06-21 07:20:00	2022-06-21 07:37:00	2022-06-21 07:37:00	R1	南	W6	7	4
350	DFlight350	AirportA	2022-06-21 07:20:00	2022-06-21 07:39:00	2022-06-21 07:39:00	R7	南	W9	7	4
351	DFlight351	AirportA	2022-06-21 07:35:00	2022-06-21 07:41:00	2022-06-21 07:41:00	R5	南	W9	7	7
352	DFlight352	AirportA	2022-06-21 07:40:00	2022-06-21 07:42:00	2022-06-21 07:42:00	R3	南	W3	7	8
353	DFlight353	AirportA	2022-06-21 07:40:00	2022-06-21 07:47:00	2022-06-21 07:47:00	R7	北	W3	7	8
354	DFlight354	AirportA	2022-06-21 07:35:00	2022-06-21 07:48:00	2022-06-21 07:48:00	R5	北	W2	7	7
355	DFlight355	AirportA	2022-06-21 07:30:00	2022-06-21 07:49:00	2022-06-21 07:49:00	R3	北	W1	7	6
356	DFlight356	AirportA	2022-06-21 07:45:00	2022-06-21 07:50:00	2022-06-21 07:50:00	R5	北	W6	7	9
357	DFlight357	AirportA	2022-06-21 07:25:00	2022-06-21 07:53:00	2022-06-21 07:53:00	R7	南	W3	7	5
358	DFlight358	AirportA	2022-06-21 07:25:00	2022-06-21 07:53:00	2022-06-21 07:53:00	R2	南/北	W8	7	5
359	DFlight359	AirportA	2022-06-21 07:20:00	2022-06-21 07:53:00	2022-06-21 07:53:00	R7	南	W7	7	4
360	DFlight360	AirportA	2022-06-21 07:50:00	2022-06-21 07:53:00	2022-06-21 07:53:00	R7	北	W1	7	10
361	DFlight361	AirportA	2022-06-21 07:35:00	2022-06-21 07:55:00	2022-06-21 07:55:00	R1	南	W7	7	7
362	DFlight362	AirportA	2022-06-21 07:35:00	2022-06-21 07:56:00	2022-06-21 07:56:00	R1	北	W8	7	7
363	DFlight363	AirportA	2022-06-21 07:45:00	2022-06-21 07:59:00	2022-06-21 07:59:00	R7	南	W11	7	9
364	DFlight364	AirportA	2022-06-21 07:40:00	2022-06-21 08:00:00	2022-06-21 08:00:00	R2	南/北	W10	7	8
365	DFlight365	AirportA	2022-06-21 07:55:00	2022-06-21 08:01:00	2022-06-21 08:01:00	R7	北	W10	7	11
366	DFlight366	AirportA	2022-06-21 07:40:00	2022-06-21 08:01:00	2022-06-21 08:01:00	R2	南/北	W8	7	8
367	DFlight367	AirportA	2022-06-21 08:00:00	2022-06-21 08:01:00	2022-06-21 08:01:00	R1	南/北	W4	8	0
368	DFlight368	AirportA	2022-06-21 08:00:00	2022-06-21 08:01:00	2022-06-21 08:01:00	R3	南/北	W10	8	0
369	DFlight369	AirportA	2022-06-21 07:55:00	2022-06-21 08:02:00	2022-06-21 08:02:00	R2	南/北	W11	7	11
370	DFlight370	AirportA	2022-06-21 07:30:00	2022-06-21 08:02:00	2022-06-21 08:02:00	R1	北	W2	7	6
371	DFlight371	AirportA	2022-06-21 07:50:00	2022-06-21 08:03:00	2022-06-21 08:03:00	R7	南/北	W11	7	10
372	DFlight372	AirportA	2022-06-21 08:00:00	2022-06-21 08:03:00	2022-06-21 08:03:00	R3	南	W4	8	0
373	DFlight373	AirportA	2022-06-21 07:40:00	2022-06-21 08:04:00	2022-06-21 08:04:00	R5	南	W4	7	8
374	DFlight374	AirportA	2022-06-21 07:55:00	2022-06-21 08:04:00	2022-06-21 08:04:00	R1	南/北	W8	7	11
375	DFlight375	AirportA	2022-06-21 07:45:00	2022-06-21 08:08:00	2022-06-21 08:08:00	R7	南	W3	7	9
376	DFlight376	AirportA	2022-06-21 07:55:00	2022-06-21 08:09:00	2022-06-21 08:09:00	R5	北	W3	7	11
377	DFlight377	AirportA	2022-06-21 08:00:00	2022-06-21 08:09:00	2022-06-21 08:09:00	R5	南	W5	8	0
378	DFlight378	AirportA	2022-06-21 08:10:00	2022-06-21 08:11:00	2022-06-21 08:11:00	R2	南	W10	8	2
379	DFlight379	AirportA	2022-06-21 07:40:00	2022-06-21 08:11:00	2022-06-21 08:11:00	R5	南/北	W5	7	8
380	DFlight380	AirportA	2022-06-21 08:10:00	2022-06-21 08:12:00	2022-06-21 08:12:00	R7	南/北	W9	8	2
381	DFlight381	AirportA	2022-06-21 08:05:00	2022-06-21 08:15:00	2022-06-21 08:15:00	R5	北	W9	8	1
382	DFlight382	AirportA	2022-06-21 08:15:00	2022-06-21 08:18:00	2022-06-21 08:18:00	R3	南/北	W10	8	3
383	DFlight383	AirportA	2022-06-21 08:10:00	2022-06-21 08:18:00	2022-06-21 08:18:00	R2	北	W7	8	2
384	DFlight384	AirportA	2022-06-21 08:05:00	2022-06-21 08:19:00	2022-06-21 08:19:00	R3	南/北	W2	8	1
385	DFlight385	AirportA	2022-06-21 08:00:00	2022-06-21 08:19:00	2022-06-21 08:19:00	R1	南/北	W3	8	0
386	DFlight386	AirportA	2022-06-21 08:15:00	2022-06-21 08:21:00	2022-06-21 08:21:00	R3	北	W6	8	3
387	DFlight387	AirportA	2022-06-21 08:00:00	2022-06-21 08:22:00	2022-06-21 08:22:00	R1	南/北	W3	8	0
388	DFlight388	AirportA	2022-06-21 08:05:00	2022-06-21 08:24:00	2022-06-21 08:24:00	R5	南/北	W1	8	1
389	DFlight389	AirportA	2022-06-21 08:20:00	2022-06-21 08:24:00	2022-06-21 08:24:00	R7	北	W1	8	4
390	DFlight390	AirportA	2022-06-21 08:20:00	2022-06-21 08:25:00	2022-06-21 08:25:00	R1	南/北	W5	8	4
391	DFlight391	AirportA	2022-06-21 08:20:00	2022-06-21 08:27:00	2022-06-21 08:27:00	R3	北	W5	8	4
392	DFlight392	AirportA	2022-06-21 08:00:00	2022-06-21 08:27:00	2022-06-21 08:27:00	R3	南/北	W9	8	0
393	DFlight393	AirportA	2022-06-21 08:25:00	2022-06-21 08:28:00	2022-06-21 08:28:00	R3	南	W4	8	5
394	DFlight394	AirportA	2022-06-21 08:20:00	2022-06-21 08:28:00	2022-06-21 08:28:00	R7	北	W5	8	4
395	DFlight395	AirportA	2022-06-21 08:05:00	2022-06-21 08:31:00	2022-06-21 08:31:00	R7	北	W3	8	1
396	DFlight396	AirportA	2022-06-21 07:55:00	2022-06-21 08:32:00	2022-06-21 08:32:00	R2	北	W8	7	11
397	DFlight397	AirportA	2022-06-21 08:35:00	2022-06-21 08:38:00	2022-06-21 08:38:00	R5	北	W11	8	7
398	DFlight398	AirportA	2022-06-21 08:25:00	2022-06-21 08:40:00	2022-06-21 08:40:00	R3	北	W9	8	5
399	DFlight399	AirportA	2022-06-21 08:15:00	2022-06-21 08:40:00	2022-06-21 08:40:00	R1	南	W9	8	3
400	DFlight400	AirportA	2022-06-21 08:40:00	2022-06-21 08:41:00	2022-06-21 08:41:00	R2	南/北	W1	8	8
401	DFlight401	AirportA	2022-06-21 08:20:00	2022-06-21 08:41:00	2022-06-21 08:41:00	R5	北	W5	8	4
402	DFlight402	AirportA	2022-06-21 08:30:00	2022-06-21 08:41:00	2022-06-21 08:41:00	R1	南/北	W7	8	6
403	DFlight403	AirportA	2022-06-21 08:40:00	2022-06-21 08:43:00	2022-06-21 08:43:00	R1	南	W3	8	8
404	DFlight404	AirportA	2022-06-21 08:45:00	2022-06-21 08:48:00	2022-06-21 08:48:00	R5	南	W2	8	9
405	DFlight405	AirportA	2022-06-21 08:35:00	2022-06-21 08:48:00	2022-06-21 08:48:00	R2	南/北	W6	8	7
406	DFlight406	AirportA	2022-06-21 08:35:00	2022-06-21 08:49:00	2022-06-21 08:49:00	R5	南	W4	8	7
407	DFlight407	AirportA	2022-06-21 08:45:00	2022-06-21 08:51:00	2022-06-21 08:51:00	R5	南	W11	8	9
408	DFlight408	AirportA	2022-06-21 08:20:00	2022-06-21 08:53:00	2022-06-21 08:53:00	R3	南/北	W1	8	4
409	DFlight409	AirportA	2022-06-21 08:35:00	2022-06-21 08:54:00	2022-06-21 08:54:00	R1	南	W2	8	7
410	DFlight410	AirportA	2022-06-21 08:45:00	2022-06-21 09:00:00	2022-06-21 09:00:00	R3	北	W8	8	9
411	DFlight411	AirportA	2022-06-21 08:35:00	2022-06-21 09:03:00	2022-06-21 09:03:00	R5	南	W8	8	7
412	DFlight412	AirportA	2022-06-21 08:40:00	2022-06-21 09:04:00	2022-06-21 09:04:00	R7	北	W1	8	8
413	DFlight413	AirportA	2022-06-21 08:50:00	2022-06-21 09:05:00	2022-06-21 09:05:00	R2	南/北	W4	8	10
414	DFlight414	AirportA	2022-06-21 08:35:00	2022-06-21 09:06:00	2022-06-21 09:06:00	R1	南/北	W5	8	7
415	DFlight415	AirportA	2022-06-21 08:20:00	2022-06-21 09:07:00	2022-06-21 09:07:00	R5	北	W11	8	4
416	DFlight416	AirportA	2022-06-21 08:45:00	2022-06-21 09:08:00	2022-06-21 09:08:00	R1	南/北	W8	8	9
417	DFlight417	AirportA	2022-06-21 08:15:00	2022-06-21 09:09:00	2022-06-21 09:09:00	R5	南/北	W8	8	3
418	DFlight418	AirportA	2022-06-21 08:30:00	2022-06-21 09:12:00	2022-06-21 09:12:00	R1	南/北	W3	8	6
419	DFlight419	AirportA	2022-06-21 08:00:00	2022-06-21 09:13:00	2022-06-21 09:13:00	R1	北	W4	8	0
420	DFlight420	AirportA	2022-06-21 08:40:00	2022-06-21 09:13:00	2022-06-21 09:13:00	R2	北	W2	8	8
421	DFlight421	AirportA	2022-06-21 08:50:00	2022-06-21 09:16:00	2022-06-21 09:16:00	R2	南	W10	8	10
422	DFlight422	AirportA	2022-06-21 08:20:00	2022-06-21 09:16:00	2022-06-21 09:16:00	R1	北	W4	8	4
423	DFlight423	AirportA	2022-06-21 09:15:00	2022-06-21 09:17:00	2022-06-21 09:17:00	R5	南/北	W1	9	3
424	DFlight424	AirportA	2022-06-21 09:15:00	2022-06-21 09:18:00	2022-06-21 09:18:00	R3	南	W11	9	3
425	DFlight425	AirportA	2022-06-21 08:05:00	2022-06-21 09:19:00	2022-06-21 09:19:00	R3	北	W2	8	1
426	DFlight426	AirportA	2022-06-21 09:10:00	2022-06-21 09:22:00	2022-06-21 09:22:00	R1	南/北	W11	9	2
427	DFlight427	AirportA	2022-06-21 09:15:00	2022-06-21 09:25:00	2022-06-21 09:25:00	R3	南	W11	9	3
428	DFlight428	AirportA	2022-06-21 09:00:00	2022-06-21 09:26:00	2022-06-21 09:26:00	R2	南	W10	9	0
429	DFlight429	AirportA	2022-06-21 09:25:00	2022-06-21 09:27:00	2022-06-21 09:27:00	R1	南/北	W5	9	5
430	DFlight430	AirportA	2022-06-21 09:20:00	2022-06-21 09:28:00	2022-06-21 09:28:00	R5	南	W1	9	4
431	DFlight431	AirportA	2022-06-21 09:10:00	2022-06-21 09:29:00	2022-06-21 09:29:00	R3	南	W9	9	2
432	DFlight432	AirportA	2022-06-21 09:20:00	2022-06-21 09:35:00	2022-06-21 09:35:00	R2	南/北	W9	9	4
