217	DFlight217	AirportA	2022-06-11 17:10:00	2022-06-11 17:45:00	2022-06-11 17:45:00	R2	南	W8	17	2
218	DFlight218	AirportA	2022-06-11 17:00:00	2022-06-11 17:45:00	2022-06-11 17:45:00	R2	南	W6	17	0
219	DFlight219	AirportA	2022-06-11 17:45:00	2022-06-11 17:57:00	2022-06-11 17:57:00	R1	南/北	W8	17	9
220	DFlight220	AirportA	2022-06-11 17:25:00	2022-06-11 17:59:00	2022-06-11 17:59:00	R2	北	W11	17	5
221	DFlight221	AirportA	2022-06-11 16:55:00	2022-06-11 17:59:00	2022-06-11 17:59:00	R5	北	W4	16	11
222	DFlight222	AirportA	2022-06-11 17:40:00	2022-06-11 18:03:00	2022-06-11 18:03:00	R7	南	W6	17	8
223	DFlight223	AirportA	2022-06-11 17:10:00	2022-06-11 18:04:00	2022-06-11 18:04:00	R3	北	W4	17	2
224	DFlight224	AirportA	2022-06-11 17:15:00	2022-06-11 18:08:00	2022-06-11 18:08:00	R7	南	W5	17	3
225	DFlight225	AirportA	2022-06-11 17:45:00	2022-06-11 18:08:00	2022-06-11 18:08:00	R7	南	W9	17	9
226	DFlight226	AirportA	2022-06-11 17:00:00	2022-06-11 18:10:00	2022-06-11 18:10:00	R5	南/北	W8	17	0
227	DFlight227	AirportA	2022-06-11 16:45:00	2022-06-11 18:13:00	2022-06-11 18:13:00	R7	南/北	W2	16	9
228	DFlight228	AirportA	2022-06-11 17:15:00	2022-06-11 18:16:00	2022-06-11 18:16:00	R5	南/北	W3	17	3
229	DFlight229	AirportA	2022-06-11 18:20:00	2022-06-11 18:26:00	2022-06-11 18:26:00	R1	北	W6	18	4
230	DFlight230	AirportA	2022-06-11 18:00:00	2022-06-11 18:28:00	2022-06-11 18:28:00	R7	南/北	W3	18	0
231	DFlight231	AirportA	2022-06-11 18:00:00	2022-06-11 18:32:00	2022-06-11 18:32:00	R1	北	W2	18	0
232	DFlight232	AirportA	2022-06-11 18:35:00	2022-06-11 18:37:00	2022-06-11 18:37:00	R5	南/北	W7	18	7
233	DFlight233	AirportA	2022-06-11 18:10:00	2022-06-11 18:41:00	2022-06-11 18:41:00	R7	北	W6	18	2
234	DFlight234	AirportA	2022-06-11 18:40:00	2022-06-11 18:50:00	2022-06-11 18:50:00	R5	南/北	W9	18	8
235	DFlight235	AirportA	2022-06-11 18:05:00	2022-06-11 18:55:00	2022-06-11 18:55:00	R1	南/北	W5	18	1
236	DFlight236	AirportA	2022-06-11 18:35:00	2022-06-11 19:06:00	2022-06-11 19:06:00	R5	北	W11	18	7
237	DFlight237	AirportA	2022-06-11 19:05:00	2022-06-11 19:09:00	2022-06-11 19:09:00	R7	南	W1	19	1
238	DFlight238	AirportA	2022-06-11 19:00:00	2022-06-11 19:10:00	2022-06-11 19:10:00	R2	南	W5	19	0
239	DFlight239	AirportA	2022-06-11 18:50:00	2022-06-11 19:11:00	2022-06-11 19:11:00	R3	南	W3	18	10
240	DFlight240	AirportA	2022-06-11 18:45:00	2022-06-11 19:16:00	2022-06-11 19:16:00	R5	北	W4	18	9
241	DFlight241	AirportA	2022-06-11 19:00:00	2022-06-11 19:17:00	2022-06-11 19:17:00	R5	南	W2	19	0
242	DFlight242	AirportA	2022-06-11 18:35:00	2022-06-11 19:19:00	2022-06-11 19:19:00	R7	南/北	W4	18	7
243	DFlight243	AirportA	2022-06-11 19:15:00	2022-06-11 19:22:00	2022-06-11 19:22:00	R3	南/北	W1	19	3
244	DFlight244	AirportA	2022-06-11 19:15:00	2022-06-11 19:25:00	2022-06-11 19:25:00	R5	北	W3	19	3
245	DFlight245	AirportA	2022-06-11 18:15:00	2022-06-11 19:26:00	2022-06-11 19:26:00	R3	南	W11	18	3
246	DFlight246	AirportA	2022-06-11 18:30:00	2022-06-11 19:30:00	2022-06-11 19:30:00	R1	南/北	W3	18	6
247	DFlight247	AirportA	2022-06-11 18:30:00	2022-06-11 19:31:00	2022-06-11 19:31:00	R1	北	W5	18	6
248	DFlight248	AirportA	2022-06-11 19:05:00	2022-06-11 19:36:00	2022-06-11 19:36:00	R2	南/北	W5	19	1
249	DFlight249	AirportA	2022-06-11 19:30:00	2022-06-11 19:37:00	2022-06-11 19:37:00	R5	南/北	W5	19	6
250	DFlight250	AirportA	2022-06-11 18:50:00	2022-06-11 19:39:00	2022-06-11 19:39:00	R2	南/北	W7	18	10
251	DFlight251	AirportA	2022-06-11 19:30:00	2022-06-11 19:40:00	2022-06-11 19:40:00	R3	南	W5	19	6
252	DFlight252	AirportA	2022-06-11 19:00:00	2022-06-11 19:47:00	2022-06-11 19:47:00	R3	南	W2	19	0
253	DFlight253	AirportA	2022-06-11 19:20:00	2022-06-11 19:49:00	2022-06-11 19:49:00	R3	南/北	W3	19	4
254	DFlight254	AirportA	2022-06-11 18:55:00	2022-06-11 19:52:00	2022-06-11 19:52:00	R1	北	W11	18	11
255	DFlight255	AirportA	2022-06-11 19:30:00	2022-06-11 20:07:00	2022-06-11 20:07:00	R3	北	W1	19	6
256	DFlight256	AirportA	2022-06-11 19:50:00	2022-06-11 20:08:00	2022-06-11 20:08:00	R2	北	W2	19	10
257	DFlight257	AirportA	2022-06-11 19:20:00	2022-06-11 20:14:00	2022-06-11 20:14:00	R3	南/北	W7	19	4
258	DFlight258	AirportA	2022-06-11 18:55:00	2022-06-11 20:16:00	2022-06-11 20:16:00	R7	北	W6	18	11
259	DFlight259	AirportA	2022-06-11 19:40:00	2022-06-11 20:20:00	2022-06-11 20:20:00	R7	南	W4	19	8
260	DFlight260	AirportA	2022-06-11 19:35:00	2022-06-11 20:21:00	2022-06-11 20:21:00	R3	北	W11	19	7
261	DFlight261	AirportA	2022-06-11 20:00:00	2022-06-11 20:22:00	2022-06-11 20:22:00	R5	南/北	W9	20	0
262	DFlight262	AirportA	2022-06-11 20:10:00	2022-06-11 20:23:00	2022-06-11 20:23:00	R3	南	W8	20	2
263	DFlight263	AirportA	2022-06-11 20:15:00	2022-06-11 20:24:00	2022-06-11 20:24:00	R2	南/北	W3	20	3
264	DFlight264	AirportA	2022-06-11 19:55:00	2022-06-11 20:28:00	2022-06-11 20:28:00	R2	北	W5	19	11
265	DFlight265	AirportA	2022-06-11 19:55:00	2022-06-11 20:28:00	2022-06-11 20:28:00	R1	南	W9	19	11
266	DFlight266	AirportA	2022-06-11 20:15:00	2022-06-11 20:32:00	2022-06-11 20:32:00	R2	南/北	W7	20	3
267	DFlight267	AirportA	2022-06-11 19:20:00	2022-06-11 20:33:00	2022-06-11 20:33:00	R1	北	W7	19	4
268	DFlight268	AirportA	2022-06-11 19:55:00	2022-06-11 20:42:00	2022-06-11 20:42:00	R5	北	W7	19	11
269	DFlight269	AirportA	2022-06-11 20:30:00	2022-06-11 20:44:00	2022-06-11 20:44:00	R5	北	W2	20	6
270	DFlight270	AirportA	2022-06-11 20:30:00	2022-06-11 20:45:00	2022-06-11 20:45:00	R7	南	W6	20	6
271	DFlight271	AirportA	2022-06-11 20:15:00	2022-06-11 20:47:00	2022-06-11 20:47:00	R7	北	W11	20	3
272	DFlight272	AirportA	2022-06-11 19:40:00	2022-06-11 20:51:00	2022-06-11 20:51:00	R1	南/北	W3	19	8
273	DFlight273	AirportA	2022-06-11 19:25:00	2022-06-11 20:56:00	2022-06-11 20:56:00	R3	北	W7	19	5
274	DFlight274	AirportA	2022-06-11 20:50:00	2022-06-11 20:56:00	2022-06-11 20:56:00	R5	北	W7	20	10
275	DFlight275	AirportA	2022-06-11 20:25:00	2022-06-11 20:56:00	2022-06-11 20:56:00	R7	南/北	W1	20	5
276	DFlight276	AirportA	2022-06-11 20:30:00	2022-06-11 20:58:00	2022-06-11 20:58:00	R1	南/北	W4	20	6
277	DFlight277	AirportA	2022-06-11 20:20:00	2022-06-11 21:13:00	2022-06-11 21:13:00	R2	北	W3	20	4
278	DFlight278	AirportA	2022-06-11 20:35:00	2022-06-11 21:15:00	2022-06-11 21:15:00	R3	北	W7	20	7
279	DFlight279	AirportA	2022-06-11 20:20:00	2022-06-11 21:18:00	2022-06-11 21:18:00	R7	北	W6	20	4
280	DFlight280	AirportA	2022-06-11 20:50:00	2022-06-11 21:26:00	2022-06-11 21:26:00	R3	南	W1	20	10
281	DFlight281	AirportA	2022-06-11 21:20:00	2022-06-11 21:29:00	2022-06-11 21:29:00	R7	南	W7	21	4
282	DFlight282	AirportA	2022-06-11 19:30:00	2022-06-11 21:33:00	2022-06-11 21:33:00	R5	北	W7	19	6
283	DFlight283	AirportA	2022-06-11 21:20:00	2022-06-11 21:36:00	2022-06-11 21:36:00	R3	北	W7	21	4
284	DFlight284	AirportA	2022-06-11 20:35:00	2022-06-11 21:38:00	2022-06-11 21:38:00	R7	北	W2	20	7
285	DFlight285	AirportA	2022-06-11 21:35:00	2022-06-11 21:39:00	2022-06-11 21:39:00	R5	南	W4	21	7
286	DFlight286	AirportA	2022-06-11 20:15:00	2022-06-11 21:42:00	2022-06-11 21:42:00	R3	北	W11	20	3
287	DFlight287	AirportA	2022-06-11 21:35:00	2022-06-11 21:49:00	2022-06-11 21:49:00	R7	北	W1	21	7
288	DFlight288	AirportA	2022-06-11 21:20:00	2022-06-11 21:59:00	2022-06-11 21:59:00	R5	北	W1	21	4
289	DFlight289	AirportA	2022-06-11 20:40:00	2022-06-11 21:59:00	2022-06-11 21:59:00	R3	南	W8	20	8
290	DFlight290	AirportA	2022-06-11 20:45:00	2022-06-11 22:02:00	2022-06-11 22:02:00	R7	南/北	W1	20	9
291	DFlight291	AirportA	2022-06-11 20:55:00	2022-06-11 22:04:00	2022-06-11 22:04:00	R5	南/北	W3	20	11
292	DFlight292	AirportA	2022-06-11 20:55:00	2022-06-11 22:09:00	2022-06-11 22:09:00	R7	北	W4	20	11
293	DFlight293	AirportA	2022-06-11 21:55:00	2022-06-11 22:13:00	2022-06-11 22:13:00	R1	南/北	W5	21	11
294	DFlight294	AirportA	2022-06-11 21:40:00	2022-06-11 22:17:00	2022-06-11 22:17:00	R2	南/北	W5	21	8
295	DFlight295	AirportA	2022-06-11 21:30:00	2022-06-11 22:25:00	2022-06-11 22:25:00	R2	南/北	W7	21	6
296	DFlight296	AirportA	2022-06-11 20:25:00	2022-06-11 22:31:00	2022-06-11 22:31:00	R7	北	W10	20	5
297	DFlight297	AirportA	2022-06-11 22:25:00	2022-06-11 22:32:00	2022-06-11 22:32:00	R7	北	W5	22	5
298	DFlight298	AirportA	2022-06-11 22:00:00	2022-06-11 22:37:00	2022-06-11 22:37:00	R5	北	W1	22	0
299	DFlight299	AirportA	2022-06-11 21:35:00	2022-06-11 22:43:00	2022-06-11 22:43:00	R3	北	W10	21	7
300	DFlight300	AirportA	2022-06-11 21:55:00	2022-06-11 22:57:00	2022-06-11 22:57:00	R2	南/北	W2	21	11
301	DFlight301	AirportA	2022-06-11 22:10:00	2022-06-11 22:57:00	2022-06-11 22:57:00	R7	南/北	W4	22	2
302	DFlight302	AirportA	2022-06-11 22:55:00	2022-06-11 23:03:00	2022-06-11 23:03:00	R5	北	W3	22	11
303	DFlight303	AirportA	2022-06-11 21:35:00	2022-06-11 23:04:00	2022-06-11 23:04:00	R3	南/北	W4	21	7
304	DFlight304	AirportA	2022-06-11 22:10:00	2022-06-11 23:05:00	2022-06-11 23:05:00	R3	北	W8	22	2
305	DFlight305	AirportA	2022-06-11 22:25:00	2022-06-11 23:11:00	2022-06-11 23:11:00	R5	北	W9	22	5
306	DFlight306	AirportA	2022-06-11 22:25:00	2022-06-11 23:20:00	2022-06-11 23:20:00	R7	南/北	W1	22	5
307	DFlight307	AirportA	2022-06-11 22:55:00	2022-06-11 23:21:00	2022-06-11 23:21:00	R2	南	W4	22	11
308	DFlight308	AirportA	2022-06-11 23:00:00	2022-06-11 23:27:00	2022-06-11 23:27:00	R5	北	W10	23	0
309	DFlight309	AirportA	2022-06-11 23:35:00	2022-06-11 23:38:00	2022-06-11 23:38:00	R1	南/北	W2	23	7
310	DFlight310	AirportA	2022-06-11 22:30:00	2022-06-11 23:40:00	2022-06-11 23:40:00	R3	南	W1	22	6
311	DFlight311	AirportA	2022-06-11 23:20:00	2022-06-11 23:45:00	2022-06-11 23:45:00	R3	南/北	W3	23	4
312	DFlight312	AirportA	2022-06-11 22:30:00	2022-06-11 23:46:00	2022-06-11 23:46:00	R5	北	W11	22	6
313	DFlight313	AirportA	2022-06-11 23:15:00	2022-06-11 23:52:00	2022-06-11 23:52:00	R7	南/北	W11	23	3
314	DFlight314	AirportA	2022-06-11 22:25:00	2022-06-11 23:54:00	2022-06-11 23:54:00	R5	南/北	W9	22	5
315	DFlight315	AirportA	2022-06-11 23:15:00	2022-06-11 00:08:00	2022-06-11 00:08:00	R3	南/北	W8	23	3
316	DFlight316	AirportA	2022-06-11 22:50:00	2022-06-11 00:41:00	2022-06-11 00:41:00	R3	南/北	W3	22	10
317	DFlight317	AirportA	2022-06-11 00:35:00	2022-06-11 01:43:00	2022-06-11 01:43:00	R1	南/北	W6	0	7
318	DFlight318	AirportA	2022-06-11 06:00:00	2022-06-11 06:01:00	2022-06-11 06:01:00	R7	南/北	W2	6	0
319	DFlight319	AirportA	2022-06-11 06:00:00	2022-06-11 06:06:00	2022-06-11 06:06:00	R5	南	W11	6	0
320	DFlight320	AirportA	2022-06-11 06:05:00	2022-06-11 06:07:00	2022-06-11 06:07:00	R7	北	W3	6	1
321	DFlight321	AirportA	2022-06-11 00:00:00	2022-06-11 06:08:00	2022-06-11 06:08:00	R2	北	W3	0	0
322	DFlight322	AirportA	2022-06-11 06:10:00	2022-06-11 06:21:00	2022-06-11 06:21:00	R1	北	W4	6	2
323	DFlight323	AirportA	2022-06-11 06:10:00	2022-06-11 06:23:00	2022-06-11 06:23:00	R5	北	W10	6	2
324	DFlight324	AirportA	2022-06-11 06:10:00	2022-06-11 06:23:00	2022-06-11 06:23:00	R7	南/北	W8	6	2
325	DFlight325	AirportA	2022-06-11 06:10:00	2022-06-11 06:28:00	2022-06-11 06:28:00	R5	南/北	W5	6	2
326	DFlight326	AirportA	2022-06-11 06:25:00	2022-06-11 06:29:00	2022-06-11 06:29:00	R3	北	W11	6	5
327	DFlight327	AirportA	2022-06-11 06:25:00	2022-06-11 06:29:00	2022-06-11 06:29:00	R5	南/北	W6	6	5
328	DFlight328	AirportA	2022-06-11 06:25:00	2022-06-11 06:33:00	2022-06-11 06:33:00	R1	南/北	W5	6	5
329	DFlight329	AirportA	2022-06-11 06:35:00	2022-06-11 06:45:00	2022-06-11 06:45:00	R7	南	W1	6	7
330	DFlight330	AirportA	2022-06-11 06:40:00	2022-06-11 06:45:00	2022-06-11 06:45:00	R3	南/北	W9	6	8
331	DFlight331	AirportA	2022-06-11 06:40:00	2022-06-11 06:47:00	2022-06-11 06:47:00	R1	南	W4	6	8
332	DFlight332	AirportA	2022-06-11 06:40:00	2022-06-11 06:48:00	2022-06-11 06:48:00	R1	南	W6	6	8
333	DFlight333	AirportA	2022-06-11 06:35:00	2022-06-11 06:51:00	2022-06-11 06:51:00	R1	北	W2	6	7
334	DFlight334	AirportA	2022-06-11 06:45:00	2022-06-11 06:52:00	2022-06-11 06:52:00	R3	南	W9	6	9
335	DFlight335	AirportA	2022-06-11 06:45:00	2022-06-11 06:55:00	2022-06-11 06:55:00	R7	南	W1	6	9
336	DFlight336	AirportA	2022-06-11 06:45:00	2022-06-11 07:00:00	2022-06-11 07:00:00	R7	南	W5	6	9
337	DFlight337	AirportA	2022-06-11 06:55:00	2022-06-11 07:03:00	2022-06-11 07:03:00	R2	北	W3	6	11
338	DFlight338	AirportA	2022-06-11 06:35:00	2022-06-11 07:05:00	2022-06-11 07:05:00	R7	南/北	W11	6	7
339	DFlight339	AirportA	2022-06-11 06:55:00	2022-06-11 07:11:00	2022-06-11 07:11:00	R7	南/北	W8	6	11
340	DFlight340	AirportA	2022-06-11 07:10:00	2022-06-11 07:12:00	2022-06-11 07:12:00	R3	南/北	W7	7	2
341	DFlight341	AirportA	2022-06-11 06:50:00	2022-06-11 07:15:00	2022-06-11 07:15:00	R3	南/北	W5	6	10
342	DFlight342	AirportA	2022-06-11 07:10:00	2022-06-11 07:15:00	2022-06-11 07:15:00	R5	南/北	W7	7	2
343	DFlight343	AirportA	2022-06-11 07:10:00	2022-06-11 07:16:00	2022-06-11 07:16:00	R5	南	W11	7	2
344	DFlight344	AirportA	2022-06-11 07:00:00	2022-06-11 07:17:00	2022-06-11 07:17:00	R1	南/北	W10	7	0
345	DFlight345	AirportA	2022-06-11 07:10:00	2022-06-11 07:17:00	2022-06-11 07:17:00	R2	南	W3	7	2
346	DFlight346	AirportA	2022-06-11 07:10:00	2022-06-11 07:17:00	2022-06-11 07:17:00	R5	南/北	W7	7	2
347	DFlight347	AirportA	2022-06-11 07:15:00	2022-06-11 07:18:00	2022-06-11 07:18:00	R1	北	W3	7	3
348	DFlight348	AirportA	2022-06-11 07:10:00	2022-06-11 07:18:00	2022-06-11 07:18:00	R3	北	W8	7	2
349	DFlight349	AirportA	2022-06-11 07:05:00	2022-06-11 07:18:00	2022-06-11 07:18:00	R7	南/北	W7	7	1
350	DFlight350	AirportA	2022-06-11 07:05:00	2022-06-11 07:20:00	2022-06-11 07:20:00	R5	南/北	W6	7	1
351	DFlight351	AirportA	2022-06-11 07:15:00	2022-06-11 07:23:00	2022-06-11 07:23:00	R3	北	W2	7	3
352	DFlight352	AirportA	2022-06-11 07:15:00	2022-06-11 07:24:00	2022-06-11 07:24:00	R5	南/北	W9	7	3
353	DFlight353	AirportA	2022-06-11 07:10:00	2022-06-11 07:26:00	2022-06-11 07:26:00	R3	北	W11	7	2
354	DFlight354	AirportA	2022-06-11 07:10:00	2022-06-11 07:27:00	2022-06-11 07:27:00	R3	南/北	W10	7	2
355	DFlight355	AirportA	2022-06-11 07:20:00	2022-06-11 07:27:00	2022-06-11 07:27:00	R5	南/北	W11	7	4
356	DFlight356	AirportA	2022-06-11 07:15:00	2022-06-11 07:30:00	2022-06-11 07:30:00	R1	南/北	W11	7	3
357	DFlight357	AirportA	2022-06-11 07:20:00	2022-06-11 07:30:00	2022-06-11 07:30:00	R1	南/北	W5	7	4
358	DFlight358	AirportA	2022-06-11 07:25:00	2022-06-11 07:30:00	2022-06-11 07:30:00	R5	南/北	W6	7	5
359	DFlight359	AirportA	2022-06-11 07:15:00	2022-06-11 07:32:00	2022-06-11 07:32:00	R5	南/北	W1	7	3
360	DFlight360	AirportA	2022-06-11 07:30:00	2022-06-11 07:32:00	2022-06-11 07:32:00	R7	南/北	W3	7	6
361	DFlight361	AirportA	2022-06-11 07:15:00	2022-06-11 07:33:00	2022-06-11 07:33:00	R1	南	W7	7	3
362	DFlight362	AirportA	2022-06-11 07:30:00	2022-06-11 07:33:00	2022-06-11 07:33:00	R2	南	W8	7	6
363	DFlight363	AirportA	2022-06-11 07:20:00	2022-06-11 07:35:00	2022-06-11 07:35:00	R3	南/北	W6	7	4
364	DFlight364	AirportA	2022-06-11 07:10:00	2022-06-11 07:40:00	2022-06-11 07:40:00	R1	北	W2	7	2
365	DFlight365	AirportA	2022-06-11 07:15:00	2022-06-11 07:41:00	2022-06-11 07:41:00	R3	南	W2	7	3
366	DFlight366	AirportA	2022-06-11 07:25:00	2022-06-11 07:41:00	2022-06-11 07:41:00	R2	南/北	W6	7	5
367	DFlight367	AirportA	2022-06-11 07:40:00	2022-06-11 07:42:00	2022-06-11 07:42:00	R2	南/北	W2	7	8
368	DFlight368	AirportA	2022-06-11 07:00:00	2022-06-11 07:42:00	2022-06-11 07:42:00	R7	南/北	W3	7	0
369	DFlight369	AirportA	2022-06-11 07:40:00	2022-06-11 07:43:00	2022-06-11 07:43:00	R1	南	W9	7	8
370	DFlight370	AirportA	2022-06-11 07:35:00	2022-06-11 07:44:00	2022-06-11 07:44:00	R2	北	W5	7	7
371	DFlight371	AirportA	2022-06-11 07:30:00	2022-06-11 07:46:00	2022-06-11 07:46:00	R1	南/北	W2	7	6
372	DFlight372	AirportA	2022-06-11 07:45:00	2022-06-11 07:47:00	2022-06-11 07:47:00	R7	南	W6	7	9
373	DFlight373	AirportA	2022-06-11 07:45:00	2022-06-11 07:48:00	2022-06-11 07:48:00	R1	北	W9	7	9
374	DFlight374	AirportA	2022-06-11 07:40:00	2022-06-11 07:50:00	2022-06-11 07:50:00	R7	南/北	W3	7	8
375	DFlight375	AirportA	2022-06-11 07:30:00	2022-06-11 07:51:00	2022-06-11 07:51:00	R2	南	W11	7	6
376	DFlight376	AirportA	2022-06-11 07:10:00	2022-06-11 07:52:00	2022-06-11 07:52:00	R2	南/北	W9	7	2
377	DFlight377	AirportA	2022-06-11 07:25:00	2022-06-11 07:52:00	2022-06-11 07:52:00	R5	南	W10	7	5
378	DFlight378	AirportA	2022-06-11 07:00:00	2022-06-11 07:53:00	2022-06-11 07:53:00	R5	北	W2	7	0
379	DFlight379	AirportA	2022-06-11 07:50:00	2022-06-11 07:53:00	2022-06-11 07:53:00	R3	南	W8	7	10
380	DFlight380	AirportA	2022-06-11 07:45:00	2022-06-11 07:55:00	2022-06-11 07:55:00	R5	南	W9	7	9
381	DFlight381	AirportA	2022-06-11 07:50:00	2022-06-11 07:55:00	2022-06-11 07:55:00	R7	南/北	W6	7	10
382	DFlight382	AirportA	2022-06-11 07:45:00	2022-06-11 07:57:00	2022-06-11 07:57:00	R3	南/北	W8	7	9
383	DFlight383	AirportA	2022-06-11 07:50:00	2022-06-11 07:58:00	2022-06-11 07:58:00	R3	北	W11	7	10
384	DFlight384	AirportA	2022-06-11 07:50:00	2022-06-11 07:59:00	2022-06-11 07:59:00	R5	南/北	W9	7	10
385	DFlight385	AirportA	2022-06-11 07:45:00	2022-06-11 08:02:00	2022-06-11 08:02:00	R3	北	W9	7	9
386	DFlight386	AirportA	2022-06-11 07:50:00	2022-06-11 08:03:00	2022-06-11 08:03:00	R1	南/北	W10	7	10
387	DFlight387	AirportA	2022-06-11 07:45:00	2022-06-11 08:04:00	2022-06-11 08:04:00	R3	南/北	W4	7	9
388	DFlight388	AirportA	2022-06-11 07:55:00	2022-06-11 08:05:00	2022-06-11 08:05:00	R5	南/北	W3	7	11
389	DFlight389	AirportA	2022-06-11 07:50:00	2022-06-11 08:07:00	2022-06-11 08:07:00	R1	南/北	W8	7	10
390	DFlight390	AirportA	2022-06-11 08:00:00	2022-06-11 08:08:00	2022-06-11 08:08:00	R1	北	W5	8	0
391	DFlight391	AirportA	2022-06-11 07:50:00	2022-06-11 08:10:00	2022-06-11 08:10:00	R7	南/北	W3	7	10
392	DFlight392	AirportA	2022-06-11 08:05:00	2022-06-11 08:17:00	2022-06-11 08:17:00	R2	北	W1	8	1
393	DFlight393	AirportA	2022-06-11 07:30:00	2022-06-11 08:18:00	2022-06-11 08:18:00	R1	南/北	W3	7	6
394	DFlight394	AirportA	2022-06-11 07:20:00	2022-06-11 08:18:00	2022-06-11 08:18:00	R5	南/北	W7	7	4
395	DFlight395	AirportA	2022-06-11 07:25:00	2022-06-11 08:19:00	2022-06-11 08:19:00	R7	北	W9	7	5
396	DFlight396	AirportA	2022-06-11 08:10:00	2022-06-11 08:19:00	2022-06-11 08:19:00	R2	北	W5	8	2
397	DFlight397	AirportA	2022-06-11 08:05:00	2022-06-11 08:19:00	2022-06-11 08:19:00	R7	南	W1	8	1
398	DFlight398	AirportA	2022-06-11 08:10:00	2022-06-11 08:20:00	2022-06-11 08:20:00	R3	南/北	W6	8	2
399	DFlight399	AirportA	2022-06-11 08:05:00	2022-06-11 08:22:00	2022-06-11 08:22:00	R7	南/北	W1	8	1
400	DFlight400	AirportA	2022-06-11 07:20:00	2022-06-11 08:23:00	2022-06-11 08:23:00	R2	北	W7	7	4
401	DFlight401	AirportA	2022-06-11 08:00:00	2022-06-11 08:25:00	2022-06-11 08:25:00	R7	南/北	W1	8	0
402	DFlight402	AirportA	2022-06-11 08:20:00	2022-06-11 08:27:00	2022-06-11 08:27:00	R1	南	W5	8	4
403	DFlight403	AirportA	2022-06-11 08:15:00	2022-06-11 08:28:00	2022-06-11 08:28:00	R1	北	W2	8	3
404	DFlight404	AirportA	2022-06-11 08:20:00	2022-06-11 08:34:00	2022-06-11 08:34:00	R2	南/北	W2	8	4
405	DFlight405	AirportA	2022-06-11 08:15:00	2022-06-11 08:35:00	2022-06-11 08:35:00	R2	北	W1	8	3
406	DFlight406	AirportA	2022-06-11 08:10:00	2022-06-11 08:36:00	2022-06-11 08:36:00	R3	南	W4	8	2
407	DFlight407	AirportA	2022-06-11 08:35:00	2022-06-11 08:39:00	2022-06-11 08:39:00	R2	北	W4	8	7
408	DFlight408	AirportA	2022-06-11 08:25:00	2022-06-11 08:39:00	2022-06-11 08:39:00	R1	南/北	W5	8	5
409	DFlight409	AirportA	2022-06-11 08:15:00	2022-06-11 08:39:00	2022-06-11 08:39:00	R3	南	W10	8	3
410	DFlight410	AirportA	2022-06-11 08:10:00	2022-06-11 08:39:00	2022-06-11 08:39:00	R7	南	W3	8	2
411	DFlight411	AirportA	2022-06-11 08:25:00	2022-06-11 08:40:00	2022-06-11 08:40:00	R3	北	W4	8	5
412	DFlight412	AirportA	2022-06-11 08:15:00	2022-06-11 08:41:00	2022-06-11 08:41:00	R2	北	W2	8	3
413	DFlight413	AirportA	2022-06-11 08:35:00	2022-06-11 08:42:00	2022-06-11 08:42:00	R1	南	W10	8	7
414	DFlight414	AirportA	2022-06-11 08:10:00	2022-06-11 08:43:00	2022-06-11 08:43:00	R3	南/北	W5	8	2
415	DFlight415	AirportA	2022-06-11 08:05:00	2022-06-11 08:43:00	2022-06-11 08:43:00	R3	北	W2	8	1
416	DFlight416	AirportA	2022-06-11 08:40:00	2022-06-11 08:46:00	2022-06-11 08:46:00	R7	北	W3	8	8
417	DFlight417	AirportA	2022-06-11 08:40:00	2022-06-11 08:49:00	2022-06-11 08:49:00	R5	南/北	W11	8	8
418	DFlight418	AirportA	2022-06-11 08:50:00	2022-06-11 08:54:00	2022-06-11 08:54:00	R1	南/北	W5	8	10
419	DFlight419	AirportA	2022-06-11 08:45:00	2022-06-11 08:55:00	2022-06-11 08:55:00	R5	南	W2	8	9
420	DFlight420	AirportA	2022-06-11 08:55:00	2022-06-11 08:56:00	2022-06-11 08:56:00	R7	南/北	W8	8	11
421	DFlight421	AirportA	2022-06-11 08:55:00	2022-06-11 08:56:00	2022-06-11 08:56:00	R3	南/北	W9	8	11
422	DFlight422	AirportA	2022-06-11 08:50:00	2022-06-11 08:56:00	2022-06-11 08:56:00	R2	北	W11	8	10
423	DFlight423	AirportA	2022-06-11 08:50:00	2022-06-11 08:56:00	2022-06-11 08:56:00	R1	南	W3	8	10
424	DFlight424	AirportA	2022-06-11 08:30:00	2022-06-11 08:57:00	2022-06-11 08:57:00	R5	南	W2	8	6
425	DFlight425	AirportA	2022-06-11 08:50:00	2022-06-11 08:57:00	2022-06-11 08:57:00	R2	南/北	W9	8	10
426	DFlight426	AirportA	2022-06-11 08:45:00	2022-06-11 08:58:00	2022-06-11 08:58:00	R2	南/北	W5	8	9
427	DFlight427	AirportA	2022-06-11 08:20:00	2022-06-11 09:00:00	2022-06-11 09:00:00	R7	北	W5	8	4
428	DFlight428	AirportA	2022-06-11 08:25:00	2022-06-11 09:00:00	2022-06-11 09:00:00	R2	南/北	W2	8	5
429	DFlight429	AirportA	2022-06-11 08:45:00	2022-06-11 09:01:00	2022-06-11 09:01:00	R5	北	W4	8	9
430	DFlight430	AirportA	2022-06-11 08:50:00	2022-06-11 09:02:00	2022-06-11 09:02:00	R5	南/北	W2	8	10
431	DFlight431	AirportA	2022-06-11 08:40:00	2022-06-11 09:08:00	2022-06-11 09:08:00	R1	北	W11	8	8
