217	DFlight217	AirportA	2022-06-24 17:10:00	2022-06-24 17:27:00	2022-06-24 17:27:00	R7	北	W5	17	2
218	DFlight218	AirportA	2022-06-24 17:10:00	2022-06-24 17:35:00	2022-06-24 17:35:00	R1	北	W9	17	2
219	DFlight219	AirportA	2022-06-24 16:55:00	2022-06-24 17:37:00	2022-06-24 17:37:00	R3	南	W1	16	11
220	DFlight220	AirportA	2022-06-24 16:55:00	2022-06-24 17:38:00	2022-06-24 17:38:00	R3	南	W5	16	11
221	DFlight221	AirportA	2022-06-24 15:40:00	2022-06-24 17:38:00	2022-06-24 17:38:00	R7	北	W10	15	8
222	DFlight222	AirportA	2022-06-24 17:25:00	2022-06-24 17:41:00	2022-06-24 17:41:00	R3	南	W8	17	5
223	DFlight223	AirportA	2022-06-24 16:35:00	2022-06-24 17:44:00	2022-06-24 17:44:00	R7	北	W4	16	7
224	DFlight224	AirportA	2022-06-24 17:05:00	2022-06-24 17:44:00	2022-06-24 17:44:00	R7	南	W8	17	1
225	DFlight225	AirportA	2022-06-24 17:30:00	2022-06-24 17:45:00	2022-06-24 17:45:00	R7	南	W10	17	6
226	DFlight226	AirportA	2022-06-24 16:55:00	2022-06-24 17:48:00	2022-06-24 17:48:00	R7	南	W8	16	11
227	DFlight227	AirportA	2022-06-24 17:30:00	2022-06-24 17:49:00	2022-06-24 17:49:00	R3	南	W8	17	6
228	DFlight228	AirportA	2022-06-24 17:05:00	2022-06-24 17:50:00	2022-06-24 17:50:00	R1	北	W4	17	1
229	DFlight229	AirportA	2022-06-24 16:30:00	2022-06-24 17:51:00	2022-06-24 17:51:00	R3	南	W7	16	6
230	DFlight230	AirportA	2022-06-24 17:40:00	2022-06-24 18:00:00	2022-06-24 18:00:00	R3	北	W10	17	8
231	DFlight231	AirportA	2022-06-24 18:00:00	2022-06-24 18:04:00	2022-06-24 18:04:00	R1	北	W10	18	0
232	DFlight232	AirportA	2022-06-24 17:40:00	2022-06-24 18:14:00	2022-06-24 18:14:00	R1	南/北	W9	17	8
233	DFlight233	AirportA	2022-06-24 18:00:00	2022-06-24 18:18:00	2022-06-24 18:18:00	R1	南/北	W2	18	0
234	DFlight234	AirportA	2022-06-24 17:00:00	2022-06-24 18:19:00	2022-06-24 18:19:00	R5	南/北	W4	17	0
235	DFlight235	AirportA	2022-06-24 18:20:00	2022-06-24 18:22:00	2022-06-24 18:22:00	R2	南/北	W11	18	4
236	DFlight236	AirportA	2022-06-24 18:05:00	2022-06-24 18:24:00	2022-06-24 18:24:00	R7	南	W1	18	1
237	DFlight237	AirportA	2022-06-24 17:40:00	2022-06-24 18:24:00	2022-06-24 18:24:00	R5	南	W1	17	8
238	DFlight238	AirportA	2022-06-24 18:15:00	2022-06-24 18:32:00	2022-06-24 18:32:00	R3	南	W3	18	3
239	DFlight239	AirportA	2022-06-24 18:15:00	2022-06-24 18:33:00	2022-06-24 18:33:00	R3	南	W10	18	3
240	DFlight240	AirportA	2022-06-24 18:05:00	2022-06-24 18:45:00	2022-06-24 18:45:00	R7	南	W9	18	1
241	DFlight241	AirportA	2022-06-24 18:25:00	2022-06-24 18:45:00	2022-06-24 18:45:00	R1	北	W6	18	5
242	DFlight242	AirportA	2022-06-24 18:45:00	2022-06-24 18:46:00	2022-06-24 18:46:00	R5	南	W9	18	9
243	DFlight243	AirportA	2022-06-24 18:20:00	2022-06-24 18:48:00	2022-06-24 18:48:00	R7	南	W3	18	4
244	DFlight244	AirportA	2022-06-24 18:40:00	2022-06-24 18:48:00	2022-06-24 18:48:00	R7	南	W1	18	8
245	DFlight245	AirportA	2022-06-24 18:45:00	2022-06-24 18:50:00	2022-06-24 18:50:00	R2	南/北	W9	18	9
246	DFlight246	AirportA	2022-06-24 18:50:00	2022-06-24 18:59:00	2022-06-24 18:59:00	R2	南	W8	18	10
247	DFlight247	AirportA	2022-06-24 18:05:00	2022-06-24 19:03:00	2022-06-24 19:03:00	R5	南/北	W3	18	1
248	DFlight248	AirportA	2022-06-24 19:00:00	2022-06-24 19:03:00	2022-06-24 19:03:00	R5	北	W9	19	0
249	DFlight249	AirportA	2022-06-24 19:10:00	2022-06-24 19:14:00	2022-06-24 19:14:00	R7	南/北	W7	19	2
250	DFlight250	AirportA	2022-06-24 19:05:00	2022-06-24 19:14:00	2022-06-24 19:14:00	R5	南	W1	19	1
251	DFlight251	AirportA	2022-06-24 18:25:00	2022-06-24 19:21:00	2022-06-24 19:21:00	R2	北	W3	18	5
252	DFlight252	AirportA	2022-06-24 18:30:00	2022-06-24 19:25:00	2022-06-24 19:25:00	R5	南/北	W2	18	6
253	DFlight253	AirportA	2022-06-24 18:20:00	2022-06-24 19:26:00	2022-06-24 19:26:00	R3	南	W9	18	4
254	DFlight254	AirportA	2022-06-24 19:15:00	2022-06-24 19:28:00	2022-06-24 19:28:00	R5	南	W6	19	3
255	DFlight255	AirportA	2022-06-24 19:00:00	2022-06-24 19:28:00	2022-06-24 19:28:00	R7	南/北	W5	19	0
256	DFlight256	AirportA	2022-06-24 18:25:00	2022-06-24 19:34:00	2022-06-24 19:34:00	R7	北	W8	18	5
257	DFlight257	AirportA	2022-06-24 19:25:00	2022-06-24 19:35:00	2022-06-24 19:35:00	R5	北	W11	19	5
258	DFlight258	AirportA	2022-06-24 19:10:00	2022-06-24 19:35:00	2022-06-24 19:35:00	R7	南	W8	19	2
259	DFlight259	AirportA	2022-06-24 19:05:00	2022-06-24 19:41:00	2022-06-24 19:41:00	R3	北	W11	19	1
260	DFlight260	AirportA	2022-06-24 19:25:00	2022-06-24 19:45:00	2022-06-24 19:45:00	R5	南	W11	19	5
261	DFlight261	AirportA	2022-06-24 19:05:00	2022-06-24 19:49:00	2022-06-24 19:49:00	R7	北	W8	19	1
262	DFlight262	AirportA	2022-06-24 19:50:00	2022-06-24 19:57:00	2022-06-24 19:57:00	R5	南/北	W7	19	10
263	DFlight263	AirportA	2022-06-24 19:55:00	2022-06-24 19:59:00	2022-06-24 19:59:00	R3	南/北	W9	19	11
264	DFlight264	AirportA	2022-06-24 19:00:00	2022-06-24 20:01:00	2022-06-24 20:01:00	R3	南	W8	19	0
265	DFlight265	AirportA	2022-06-24 19:50:00	2022-06-24 20:06:00	2022-06-24 20:06:00	R7	南	W1	19	10
266	DFlight266	AirportA	2022-06-24 19:05:00	2022-06-24 20:06:00	2022-06-24 20:06:00	R7	南	W4	19	1
267	DFlight267	AirportA	2022-06-24 19:40:00	2022-06-24 20:07:00	2022-06-24 20:07:00	R5	南	W5	19	8
268	DFlight268	AirportA	2022-06-24 18:15:00	2022-06-24 20:10:00	2022-06-24 20:10:00	R1	北	W6	18	3
269	DFlight269	AirportA	2022-06-24 19:30:00	2022-06-24 20:13:00	2022-06-24 20:13:00	R5	南/北	W11	19	6
270	DFlight270	AirportA	2022-06-24 19:50:00	2022-06-24 20:13:00	2022-06-24 20:13:00	R3	北	W8	19	10
271	DFlight271	AirportA	2022-06-24 19:40:00	2022-06-24 20:15:00	2022-06-24 20:15:00	R5	南	W4	19	8
272	DFlight272	AirportA	2022-06-24 19:30:00	2022-06-24 20:17:00	2022-06-24 20:17:00	R7	南	W9	19	6
273	DFlight273	AirportA	2022-06-24 19:40:00	2022-06-24 20:20:00	2022-06-24 20:20:00	R1	南	W9	19	8
274	DFlight274	AirportA	2022-06-24 19:50:00	2022-06-24 20:21:00	2022-06-24 20:21:00	R5	南/北	W9	19	10
275	DFlight275	AirportA	2022-06-24 20:10:00	2022-06-24 20:31:00	2022-06-24 20:31:00	R7	南/北	W1	20	2
276	DFlight276	AirportA	2022-06-24 19:15:00	2022-06-24 20:35:00	2022-06-24 20:35:00	R5	南	W1	19	3
277	DFlight277	AirportA	2022-06-24 20:20:00	2022-06-24 20:36:00	2022-06-24 20:36:00	R1	北	W1	20	4
278	DFlight278	AirportA	2022-06-24 20:05:00	2022-06-24 20:39:00	2022-06-24 20:39:00	R3	南/北	W7	20	1
279	DFlight279	AirportA	2022-06-24 20:15:00	2022-06-24 20:44:00	2022-06-24 20:44:00	R3	北	W11	20	3
280	DFlight280	AirportA	2022-06-24 20:35:00	2022-06-24 20:57:00	2022-06-24 20:57:00	R2	南/北	W4	20	7
281	DFlight281	AirportA	2022-06-24 21:00:00	2022-06-24 21:02:00	2022-06-24 21:02:00	R2	南/北	W11	21	0
282	DFlight282	AirportA	2022-06-24 20:45:00	2022-06-24 21:09:00	2022-06-24 21:09:00	R5	北	W8	20	9
283	DFlight283	AirportA	2022-06-24 20:55:00	2022-06-24 21:16:00	2022-06-24 21:16:00	R2	南/北	W9	20	11
284	DFlight284	AirportA	2022-06-24 21:05:00	2022-06-24 21:31:00	2022-06-24 21:31:00	R1	北	W4	21	1
285	DFlight285	AirportA	2022-06-24 20:45:00	2022-06-24 21:34:00	2022-06-24 21:34:00	R5	北	W6	20	9
286	DFlight286	AirportA	2022-06-24 21:35:00	2022-06-24 21:36:00	2022-06-24 21:36:00	R2	南	W1	21	7
287	DFlight287	AirportA	2022-06-24 19:50:00	2022-06-24 21:40:00	2022-06-24 21:40:00	R2	南	W1	19	10
288	DFlight288	AirportA	2022-06-24 20:50:00	2022-06-24 21:42:00	2022-06-24 21:42:00	R7	南	W4	20	10
289	DFlight289	AirportA	2022-06-24 20:55:00	2022-06-24 21:46:00	2022-06-24 21:46:00	R2	北	W9	20	11
290	DFlight290	AirportA	2022-06-24 21:05:00	2022-06-24 21:47:00	2022-06-24 21:47:00	R5	北	W10	21	1
291	DFlight291	AirportA	2022-06-24 20:20:00	2022-06-24 21:54:00	2022-06-24 21:54:00	R3	南	W2	20	4
292	DFlight292	AirportA	2022-06-24 21:45:00	2022-06-24 22:00:00	2022-06-24 22:00:00	R3	南	W7	21	9
293	DFlight293	AirportA	2022-06-24 21:10:00	2022-06-24 22:01:00	2022-06-24 22:01:00	R7	北	W1	21	2
294	DFlight294	AirportA	2022-06-24 21:55:00	2022-06-24 22:03:00	2022-06-24 22:03:00	R5	南/北	W3	21	11
295	DFlight295	AirportA	2022-06-24 21:40:00	2022-06-24 22:03:00	2022-06-24 22:03:00	R1	南	W4	21	8
296	DFlight296	AirportA	2022-06-24 21:45:00	2022-06-24 22:04:00	2022-06-24 22:04:00	R1	北	W3	21	9
297	DFlight297	AirportA	2022-06-24 21:55:00	2022-06-24 22:12:00	2022-06-24 22:12:00	R1	南/北	W11	21	11
298	DFlight298	AirportA	2022-06-24 22:10:00	2022-06-24 22:13:00	2022-06-24 22:13:00	R2	南	W4	22	2
299	DFlight299	AirportA	2022-06-24 21:00:00	2022-06-24 22:15:00	2022-06-24 22:15:00	R1	南	W11	21	0
300	DFlight300	AirportA	2022-06-24 21:35:00	2022-06-24 22:20:00	2022-06-24 22:20:00	R7	南	W6	21	7
301	DFlight301	AirportA	2022-06-24 22:15:00	2022-06-24 22:23:00	2022-06-24 22:23:00	R2	南/北	W9	22	3
302	DFlight302	AirportA	2022-06-24 21:35:00	2022-06-24 22:24:00	2022-06-24 22:24:00	R7	北	W6	21	7
303	DFlight303	AirportA	2022-06-24 21:40:00	2022-06-24 22:25:00	2022-06-24 22:25:00	R3	南	W5	21	8
304	DFlight304	AirportA	2022-06-24 21:35:00	2022-06-24 22:35:00	2022-06-24 22:35:00	R2	南	W1	21	7
305	DFlight305	AirportA	2022-06-24 21:45:00	2022-06-24 22:35:00	2022-06-24 22:35:00	R7	北	W7	21	9
306	DFlight306	AirportA	2022-06-24 22:05:00	2022-06-24 22:39:00	2022-06-24 22:39:00	R5	北	W2	22	1
307	DFlight307	AirportA	2022-06-24 22:35:00	2022-06-24 22:48:00	2022-06-24 22:48:00	R7	南/北	W4	22	7
308	DFlight308	AirportA	2022-06-24 22:40:00	2022-06-24 22:52:00	2022-06-24 22:52:00	R7	南	W8	22	8
309	DFlight309	AirportA	2022-06-24 21:15:00	2022-06-24 22:52:00	2022-06-24 22:52:00	R5	南/北	W8	21	3
310	DFlight310	AirportA	2022-06-24 22:30:00	2022-06-24 22:55:00	2022-06-24 22:55:00	R5	南	W7	22	6
311	DFlight311	AirportA	2022-06-24 22:55:00	2022-06-24 22:58:00	2022-06-24 22:58:00	R7	南	W1	22	11
312	DFlight312	AirportA	2022-06-24 22:25:00	2022-06-24 23:00:00	2022-06-24 23:00:00	R2	南/北	W9	22	5
313	DFlight313	AirportA	2022-06-24 22:55:00	2022-06-24 23:02:00	2022-06-24 23:02:00	R7	北	W3	22	11
314	DFlight314	AirportA	2022-06-24 23:00:00	2022-06-24 23:10:00	2022-06-24 23:10:00	R6	南/北	W1	23	0
315	DFlight315	AirportA	2022-06-24 22:45:00	2022-06-24 23:11:00	2022-06-24 23:11:00	R7	南/北	W3	22	9
316	DFlight316	AirportA	2022-06-24 22:55:00	2022-06-24 23:11:00	2022-06-24 23:11:00	R3	南/北	W4	22	11
317	DFlight317	AirportA	2022-06-24 23:00:00	2022-06-24 23:27:00	2022-06-24 23:27:00	R1	北	W7	23	0
318	DFlight318	AirportA	2022-06-24 22:20:00	2022-06-24 23:28:00	2022-06-24 23:28:00	R3	南	W2	22	4
319	DFlight319	AirportA	2022-06-24 23:25:00	2022-06-24 23:32:00	2022-06-24 23:32:00	R1	南/北	W5	23	5
320	DFlight320	AirportA	2022-06-24 23:15:00	2022-06-24 23:37:00	2022-06-24 23:37:00	R1	南	W2	23	3
321	DFlight321	AirportA	2022-06-24 23:40:00	2022-06-24 23:48:00	2022-06-24 23:48:00	R1	北	W6	23	8
322	DFlight322	AirportA	2022-06-24 23:30:00	2022-06-24 23:48:00	2022-06-24 23:48:00	R4	北	W7	23	6
323	DFlight323	AirportA	2022-06-24 23:35:00	2022-06-24 23:49:00	2022-06-24 23:49:00	R1	南/北	W5	23	7
324	DFlight324	AirportA	2022-06-24 23:40:00	2022-06-24 23:59:00	2022-06-24 23:59:00	R5	北	W3	23	8
325	DFlight325	AirportA	2022-06-24 23:50:00	2022-06-24 00:04:00	2022-06-24 00:04:00	R1	北	W7	23	10
326	DFlight326	AirportA	2022-06-24 23:00:00	2022-06-24 00:04:00	2022-06-24 00:04:00	R1	北	W2	23	0
327	DFlight327	AirportA	2022-06-24 23:55:00	2022-06-24 00:07:00	2022-06-24 00:07:00	R6	北	W2	23	11
328	DFlight328	AirportA	2022-06-24 23:00:00	2022-06-24 00:08:00	2022-06-24 00:08:00	R4	南/北	W5	23	0
329	DFlight329	AirportA	2022-06-24 23:00:00	2022-06-24 00:09:00	2022-06-24 00:09:00	R5	北	W3	23	0
330	DFlight330	AirportA	2022-06-24 23:25:00	2022-06-24 00:11:00	2022-06-24 00:11:00	R1	北	W3	23	5
331	DFlight331	AirportA	2022-06-24 23:05:00	2022-06-24 00:21:00	2022-06-24 00:21:00	R4	南	W1	23	1
332	DFlight332	AirportA	2022-06-24 23:55:00	2022-06-24 00:23:00	2022-06-24 00:23:00	R1	北	W3	23	11
333	DFlight333	AirportA	2022-06-24 23:15:00	2022-06-24 00:26:00	2022-06-24 00:26:00	R5	南/北	W3	23	3
334	DFlight334	AirportA	2022-06-24 23:15:00	2022-06-24 00:30:00	2022-06-24 00:30:00	R5	北	W10	23	3
335	DFlight335	AirportA	2022-06-24 23:30:00	2022-06-24 00:31:00	2022-06-24 00:31:00	R6	北	W8	23	6
336	DFlight336	AirportA	2022-06-24 23:15:00	2022-06-24 00:37:00	2022-06-24 00:37:00	R1	南/北	W2	23	3
337	DFlight337	AirportA	2022-06-24 23:45:00	2022-06-24 00:44:00	2022-06-24 00:44:00	R6	南	W4	23	9
338	DFlight338	AirportA	2022-06-24 23:30:00	2022-06-24 00:46:00	2022-06-24 00:46:00	R4	南/北	W4	23	6
339	DFlight339	AirportA	2022-06-24 23:50:00	2022-06-24 00:46:00	2022-06-24 00:46:00	R1	北	W7	23	10
340	DFlight340	AirportA	2022-06-24 23:30:00	2022-06-24 00:55:00	2022-06-24 00:55:00	R1	北	W11	23	6
341	DFlight341	AirportA	2022-06-24 23:25:00	2022-06-24 01:13:00	2022-06-24 01:13:00	R1	南	W9	23	5
342	DFlight342	AirportA	2022-06-24 23:50:00	2022-06-24 01:18:00	2022-06-24 01:18:00	R5	南	W8	23	10
343	DFlight343	AirportA	2022-06-24 23:30:00	2022-06-24 01:31:00	2022-06-24 01:31:00	R5	南	W4	23	6
344	DFlight344	AirportA	2022-06-24 23:00:00	2022-06-24 01:44:00	2022-06-24 01:44:00	R6	北	W11	23	0
345	DFlight345	AirportA	2022-06-24 06:00:00	2022-06-24 06:03:00	2022-06-24 06:03:00	R7	南/北	W6	6	0
346	DFlight346	AirportA	2022-06-24 06:00:00	2022-06-24 06:08:00	2022-06-24 06:08:00	R5	南	W6	6	0
347	DFlight347	AirportA	2022-06-24 00:35:00	2022-06-24 06:11:00	2022-06-24 06:11:00	R5	北	W8	0	7
348	DFlight348	AirportA	2022-06-24 06:10:00	2022-06-24 06:11:00	2022-06-24 06:11:00	R5	南	W7	6	2
349	DFlight349	AirportA	2022-06-24 06:05:00	2022-06-24 06:12:00	2022-06-24 06:12:00	R3	南	W7	6	1
350	DFlight350	AirportA	2022-06-24 06:15:00	2022-06-24 06:18:00	2022-06-24 06:18:00	R7	北	W9	6	3
351	DFlight351	AirportA	2022-06-24 06:15:00	2022-06-24 06:18:00	2022-06-24 06:18:00	R1	北	W6	6	3
352	DFlight352	AirportA	2022-06-24 06:15:00	2022-06-24 06:19:00	2022-06-24 06:19:00	R5	北	W4	6	3
353	DFlight353	AirportA	2022-06-24 06:00:00	2022-06-24 06:24:00	2022-06-24 06:24:00	R5	北	W3	6	0
354	DFlight354	AirportA	2022-06-24 06:10:00	2022-06-24 06:27:00	2022-06-24 06:27:00	R7	南	W2	6	2
355	DFlight355	AirportA	2022-06-24 06:10:00	2022-06-24 06:27:00	2022-06-24 06:27:00	R3	北	W11	6	2
356	DFlight356	AirportA	2022-06-24 06:25:00	2022-06-24 06:34:00	2022-06-24 06:34:00	R1	南	W10	6	5
357	DFlight357	AirportA	2022-06-24 06:25:00	2022-06-24 06:36:00	2022-06-24 06:36:00	R5	南/北	W4	6	5
358	DFlight358	AirportA	2022-06-24 06:15:00	2022-06-24 06:38:00	2022-06-24 06:38:00	R2	南/北	W11	6	3
359	DFlight359	AirportA	2022-06-24 06:40:00	2022-06-24 06:42:00	2022-06-24 06:42:00	R1	南/北	W1	6	8
360	DFlight360	AirportA	2022-06-24 06:35:00	2022-06-24 06:44:00	2022-06-24 06:44:00	R7	南	W10	6	7
361	DFlight361	AirportA	2022-06-24 06:25:00	2022-06-24 06:44:00	2022-06-24 06:44:00	R3	北	W2	6	5
362	DFlight362	AirportA	2022-06-24 06:40:00	2022-06-24 06:50:00	2022-06-24 06:50:00	R1	南	W8	6	8
363	DFlight363	AirportA	2022-06-24 06:45:00	2022-06-24 06:55:00	2022-06-24 06:55:00	R3	南	W6	6	9
364	DFlight364	AirportA	2022-06-24 06:40:00	2022-06-24 06:59:00	2022-06-24 06:59:00	R3	南	W4	6	8
365	DFlight365	AirportA	2022-06-24 06:30:00	2022-06-24 07:00:00	2022-06-24 07:00:00	R3	南	W7	6	6
366	DFlight366	AirportA	2022-06-24 06:55:00	2022-06-24 07:01:00	2022-06-24 07:01:00	R2	北	W11	6	11
367	DFlight367	AirportA	2022-06-24 06:50:00	2022-06-24 07:01:00	2022-06-24 07:01:00	R2	北	W1	6	10
368	DFlight368	AirportA	2022-06-24 07:00:00	2022-06-24 07:01:00	2022-06-24 07:01:00	R1	北	W6	7	0
369	DFlight369	AirportA	2022-06-24 07:00:00	2022-06-24 07:09:00	2022-06-24 07:09:00	R7	北	W11	7	0
370	DFlight370	AirportA	2022-06-24 06:50:00	2022-06-24 07:10:00	2022-06-24 07:10:00	R7	北	W8	6	10
371	DFlight371	AirportA	2022-06-24 07:05:00	2022-06-24 07:15:00	2022-06-24 07:15:00	R5	南	W3	7	1
372	DFlight372	AirportA	2022-06-24 07:05:00	2022-06-24 07:16:00	2022-06-24 07:16:00	R2	南	W11	7	1
373	DFlight373	AirportA	2022-06-24 07:10:00	2022-06-24 07:18:00	2022-06-24 07:18:00	R2	南	W5	7	2
374	DFlight374	AirportA	2022-06-24 07:05:00	2022-06-24 07:20:00	2022-06-24 07:20:00	R1	北	W1	7	1
375	DFlight375	AirportA	2022-06-24 07:15:00	2022-06-24 07:20:00	2022-06-24 07:20:00	R1	北	W7	7	3
376	DFlight376	AirportA	2022-06-24 07:05:00	2022-06-24 07:20:00	2022-06-24 07:20:00	R5	南/北	W10	7	1
377	DFlight377	AirportA	2022-06-24 07:05:00	2022-06-24 07:22:00	2022-06-24 07:22:00	R5	南/北	W5	7	1
378	DFlight378	AirportA	2022-06-24 07:00:00	2022-06-24 07:22:00	2022-06-24 07:22:00	R2	南	W9	7	0
379	DFlight379	AirportA	2022-06-24 07:10:00	2022-06-24 07:23:00	2022-06-24 07:23:00	R1	南/北	W6	7	2
380	DFlight380	AirportA	2022-06-24 07:15:00	2022-06-24 07:23:00	2022-06-24 07:23:00	R5	北	W2	7	3
381	DFlight381	AirportA	2022-06-24 07:10:00	2022-06-24 07:23:00	2022-06-24 07:23:00	R5	南	W3	7	2
382	DFlight382	AirportA	2022-06-24 07:15:00	2022-06-24 07:24:00	2022-06-24 07:24:00	R1	南/北	W11	7	3
383	DFlight383	AirportA	2022-06-24 07:20:00	2022-06-24 07:25:00	2022-06-24 07:25:00	R2	北	W9	7	4
384	DFlight384	AirportA	2022-06-24 07:15:00	2022-06-24 07:25:00	2022-06-24 07:25:00	R3	南/北	W7	7	3
385	DFlight385	AirportA	2022-06-24 07:05:00	2022-06-24 07:25:00	2022-06-24 07:25:00	R3	南	W3	7	1
386	DFlight386	AirportA	2022-06-24 07:00:00	2022-06-24 07:26:00	2022-06-24 07:26:00	R7	南/北	W6	7	0
387	DFlight387	AirportA	2022-06-24 07:05:00	2022-06-24 07:26:00	2022-06-24 07:26:00	R5	北	W8	7	1
388	DFlight388	AirportA	2022-06-24 06:55:00	2022-06-24 07:26:00	2022-06-24 07:26:00	R3	南/北	W1	6	11
389	DFlight389	AirportA	2022-06-24 07:25:00	2022-06-24 07:27:00	2022-06-24 07:27:00	R1	南	W2	7	5
390	DFlight390	AirportA	2022-06-24 07:20:00	2022-06-24 07:29:00	2022-06-24 07:29:00	R3	北	W6	7	4
391	DFlight391	AirportA	2022-06-24 07:05:00	2022-06-24 07:30:00	2022-06-24 07:30:00	R7	南	W9	7	1
392	DFlight392	AirportA	2022-06-24 07:25:00	2022-06-24 07:31:00	2022-06-24 07:31:00	R1	南/北	W7	7	5
393	DFlight393	AirportA	2022-06-24 07:15:00	2022-06-24 07:31:00	2022-06-24 07:31:00	R1	北	W9	7	3
394	DFlight394	AirportA	2022-06-24 07:10:00	2022-06-24 07:31:00	2022-06-24 07:31:00	R1	北	W7	7	2
395	DFlight395	AirportA	2022-06-24 07:10:00	2022-06-24 07:32:00	2022-06-24 07:32:00	R3	北	W3	7	2
396	DFlight396	AirportA	2022-06-24 07:10:00	2022-06-24 07:33:00	2022-06-24 07:33:00	R1	北	W7	7	2
397	DFlight397	AirportA	2022-06-24 07:10:00	2022-06-24 07:34:00	2022-06-24 07:34:00	R5	南/北	W6	7	2
398	DFlight398	AirportA	2022-06-24 07:25:00	2022-06-24 07:34:00	2022-06-24 07:34:00	R7	南	W9	7	5
399	DFlight399	AirportA	2022-06-24 07:30:00	2022-06-24 07:36:00	2022-06-24 07:36:00	R3	北	W3	7	6
400	DFlight400	AirportA	2022-06-24 07:10:00	2022-06-24 07:36:00	2022-06-24 07:36:00	R5	南/北	W1	7	2
401	DFlight401	AirportA	2022-06-24 07:10:00	2022-06-24 07:40:00	2022-06-24 07:40:00	R1	南/北	W6	7	2
402	DFlight402	AirportA	2022-06-24 07:15:00	2022-06-24 07:41:00	2022-06-24 07:41:00	R5	南	W7	7	3
403	DFlight403	AirportA	2022-06-24 07:20:00	2022-06-24 07:43:00	2022-06-24 07:43:00	R2	北	W10	7	4
404	DFlight404	AirportA	2022-06-24 07:30:00	2022-06-24 07:43:00	2022-06-24 07:43:00	R5	北	W2	7	6
405	DFlight405	AirportA	2022-06-24 07:45:00	2022-06-24 07:48:00	2022-06-24 07:48:00	R7	南/北	W10	7	9
406	DFlight406	AirportA	2022-06-24 07:35:00	2022-06-24 07:48:00	2022-06-24 07:48:00	R1	南/北	W1	7	7
407	DFlight407	AirportA	2022-06-24 07:40:00	2022-06-24 07:48:00	2022-06-24 07:48:00	R5	南/北	W10	7	8
408	DFlight408	AirportA	2022-06-24 07:25:00	2022-06-24 07:50:00	2022-06-24 07:50:00	R7	南/北	W4	7	5
409	DFlight409	AirportA	2022-06-24 07:45:00	2022-06-24 07:50:00	2022-06-24 07:50:00	R3	南	W5	7	9
410	DFlight410	AirportA	2022-06-24 07:35:00	2022-06-24 07:50:00	2022-06-24 07:50:00	R2	南/北	W5	7	7
411	DFlight411	AirportA	2022-06-24 07:45:00	2022-06-24 07:52:00	2022-06-24 07:52:00	R2	北	W6	7	9
412	DFlight412	AirportA	2022-06-24 07:45:00	2022-06-24 07:55:00	2022-06-24 07:55:00	R1	南	W3	7	9
413	DFlight413	AirportA	2022-06-24 07:20:00	2022-06-24 07:56:00	2022-06-24 07:56:00	R7	南/北	W3	7	4
414	DFlight414	AirportA	2022-06-24 07:45:00	2022-06-24 07:58:00	2022-06-24 07:58:00	R3	南/北	W11	7	9
415	DFlight415	AirportA	2022-06-24 07:45:00	2022-06-24 07:58:00	2022-06-24 07:58:00	R1	南/北	W11	7	9
416	DFlight416	AirportA	2022-06-24 07:20:00	2022-06-24 08:00:00	2022-06-24 08:00:00	R5	北	W6	7	4
417	DFlight417	AirportA	2022-06-24 07:55:00	2022-06-24 08:01:00	2022-06-24 08:01:00	R2	南/北	W3	7	11
418	DFlight418	AirportA	2022-06-24 07:55:00	2022-06-24 08:05:00	2022-06-24 08:05:00	R3	南	W4	7	11
419	DFlight419	AirportA	2022-06-24 07:55:00	2022-06-24 08:05:00	2022-06-24 08:05:00	R5	北	W9	7	11
420	DFlight420	AirportA	2022-06-24 07:30:00	2022-06-24 08:06:00	2022-06-24 08:06:00	R2	南	W7	7	6
421	DFlight421	AirportA	2022-06-24 07:45:00	2022-06-24 08:07:00	2022-06-24 08:07:00	R1	南	W11	7	9
422	DFlight422	AirportA	2022-06-24 07:40:00	2022-06-24 08:07:00	2022-06-24 08:07:00	R3	南/北	W3	7	8
423	DFlight423	AirportA	2022-06-24 07:30:00	2022-06-24 08:08:00	2022-06-24 08:08:00	R1	南	W10	7	6
424	DFlight424	AirportA	2022-06-24 07:45:00	2022-06-24 08:09:00	2022-06-24 08:09:00	R2	南/北	W10	7	9
425	DFlight425	AirportA	2022-06-24 07:55:00	2022-06-24 08:12:00	2022-06-24 08:12:00	R3	北	W10	7	11
426	DFlight426	AirportA	2022-06-24 07:55:00	2022-06-24 08:14:00	2022-06-24 08:14:00	R3	北	W8	7	11
427	DFlight427	AirportA	2022-06-24 08:00:00	2022-06-24 08:15:00	2022-06-24 08:15:00	R3	南	W2	8	0
428	DFlight428	AirportA	2022-06-24 07:55:00	2022-06-24 08:15:00	2022-06-24 08:15:00	R3	南	W2	7	11
429	DFlight429	AirportA	2022-06-24 08:00:00	2022-06-24 08:16:00	2022-06-24 08:16:00	R5	北	W9	8	0
430	DFlight430	AirportA	2022-06-24 08:05:00	2022-06-24 08:16:00	2022-06-24 08:16:00	R3	北	W5	8	1
431	DFlight431	AirportA	2022-06-24 07:45:00	2022-06-24 08:16:00	2022-06-24 08:16:00	R5	南	W6	7	9
432	DFlight432	AirportA	2022-06-24 07:35:00	2022-06-24 08:17:00	2022-06-24 08:17:00	R3	北	W5	7	7
