217	DFlight217	AirportA	2022-06-07 16:25:00	2022-06-07 16:58:00	2022-06-07 16:58:00	R3	南	W8	16	5
218	DFlight218	AirportA	2022-06-07 16:15:00	2022-06-07 17:00:00	2022-06-07 17:00:00	R3	南/北	W4	16	3
219	DFlight219	AirportA	2022-06-07 16:35:00	2022-06-07 17:03:00	2022-06-07 17:03:00	R7	南/北	W8	16	7
220	DFlight220	AirportA	2022-06-07 16:30:00	2022-06-07 17:04:00	2022-06-07 17:04:00	R5	南	W10	16	6
221	DFlight221	AirportA	2022-06-07 16:20:00	2022-06-07 17:07:00	2022-06-07 17:07:00	R3	南/北	W2	16	4
222	DFlight222	AirportA	2022-06-07 16:45:00	2022-06-07 17:08:00	2022-06-07 17:08:00	R3	北	W8	16	9
223	DFlight223	AirportA	2022-06-07 16:40:00	2022-06-07 17:18:00	2022-06-07 17:18:00	R2	南/北	W8	16	8
224	DFlight224	AirportA	2022-06-07 16:45:00	2022-06-07 17:28:00	2022-06-07 17:28:00	R2	南/北	W9	16	9
225	DFlight225	AirportA	2022-06-07 16:40:00	2022-06-07 17:29:00	2022-06-07 17:29:00	R7	北	W6	16	8
226	DFlight226	AirportA	2022-06-07 16:40:00	2022-06-07 17:31:00	2022-06-07 17:31:00	R2	南/北	W3	16	8
227	DFlight227	AirportA	2022-06-07 16:20:00	2022-06-07 17:33:00	2022-06-07 17:33:00	R3	南/北	W11	16	4
228	DFlight228	AirportA	2022-06-07 17:30:00	2022-06-07 17:33:00	2022-06-07 17:33:00	R5	南	W11	17	6
229	DFlight229	AirportA	2022-06-07 17:40:00	2022-06-07 17:42:00	2022-06-07 17:42:00	R2	南	W4	17	8
230	DFlight230	AirportA	2022-06-07 17:10:00	2022-06-07 17:49:00	2022-06-07 17:49:00	R3	南	W2	17	2
231	DFlight231	AirportA	2022-06-07 17:50:00	2022-06-07 17:51:00	2022-06-07 17:51:00	R1	北	W3	17	10
232	DFlight232	AirportA	2022-06-07 00:45:00	2022-06-07 17:51:00	2022-06-07 17:51:00	R2	南	W10	0	9
233	DFlight233	AirportA	2022-06-07 17:15:00	2022-06-07 17:53:00	2022-06-07 17:53:00	R7	北	W7	17	3
234	DFlight234	AirportA	2022-06-07 17:15:00	2022-06-07 17:57:00	2022-06-07 17:57:00	R1	北	W3	17	3
235	DFlight235	AirportA	2022-06-07 17:55:00	2022-06-07 18:03:00	2022-06-07 18:03:00	R5	北	W3	17	11
236	DFlight236	AirportA	2022-06-07 17:20:00	2022-06-07 18:04:00	2022-06-07 18:04:00	R5	北	W10	17	4
237	DFlight237	AirportA	2022-06-07 18:15:00	2022-06-07 18:16:00	2022-06-07 18:16:00	R5	北	W3	18	3
238	DFlight238	AirportA	2022-06-07 17:20:00	2022-06-07 18:17:00	2022-06-07 18:17:00	R2	南	W11	17	4
239	DFlight239	AirportA	2022-06-07 17:45:00	2022-06-07 18:17:00	2022-06-07 18:17:00	R5	南	W6	17	9
240	DFlight240	AirportA	2022-06-07 18:10:00	2022-06-07 18:17:00	2022-06-07 18:17:00	R2	南	W8	18	2
241	DFlight241	AirportA	2022-06-07 18:20:00	2022-06-07 18:24:00	2022-06-07 18:24:00	R2	北	W11	18	4
242	DFlight242	AirportA	2022-06-07 18:00:00	2022-06-07 18:26:00	2022-06-07 18:26:00	R1	南/北	W1	18	0
243	DFlight243	AirportA	2022-06-07 17:55:00	2022-06-07 18:29:00	2022-06-07 18:29:00	R7	南/北	W5	17	11
244	DFlight244	AirportA	2022-06-07 17:45:00	2022-06-07 18:35:00	2022-06-07 18:35:00	R7	南	W5	17	9
245	DFlight245	AirportA	2022-06-07 18:50:00	2022-06-07 18:51:00	2022-06-07 18:51:00	R7	南/北	W9	18	10
246	DFlight246	AirportA	2022-06-07 18:40:00	2022-06-07 18:52:00	2022-06-07 18:52:00	R1	北	W5	18	8
247	DFlight247	AirportA	2022-06-07 18:15:00	2022-06-07 18:53:00	2022-06-07 18:53:00	R2	北	W2	18	3
248	DFlight248	AirportA	2022-06-07 18:20:00	2022-06-07 18:56:00	2022-06-07 18:56:00	R5	南	W6	18	4
249	DFlight249	AirportA	2022-06-07 18:20:00	2022-06-07 19:00:00	2022-06-07 19:00:00	R2	北	W3	18	4
250	DFlight250	AirportA	2022-06-07 17:20:00	2022-06-07 19:05:00	2022-06-07 19:05:00	R2	南	W1	17	4
251	DFlight251	AirportA	2022-06-07 19:05:00	2022-06-07 19:20:00	2022-06-07 19:20:00	R7	南	W4	19	1
252	DFlight252	AirportA	2022-06-07 19:15:00	2022-06-07 19:25:00	2022-06-07 19:25:00	R2	南	W6	19	3
253	DFlight253	AirportA	2022-06-07 19:00:00	2022-06-07 19:28:00	2022-06-07 19:28:00	R7	南/北	W10	19	0
254	DFlight254	AirportA	2022-06-07 19:25:00	2022-06-07 19:30:00	2022-06-07 19:30:00	R1	南/北	W11	19	5
255	DFlight255	AirportA	2022-06-07 19:05:00	2022-06-07 19:34:00	2022-06-07 19:34:00	R5	南/北	W3	19	1
256	DFlight256	AirportA	2022-06-07 18:55:00	2022-06-07 19:35:00	2022-06-07 19:35:00	R3	南/北	W5	18	11
257	DFlight257	AirportA	2022-06-07 18:15:00	2022-06-07 19:38:00	2022-06-07 19:38:00	R7	南/北	W7	18	3
258	DFlight258	AirportA	2022-06-07 19:00:00	2022-06-07 19:38:00	2022-06-07 19:38:00	R1	南/北	W11	19	0
259	DFlight259	AirportA	2022-06-07 19:25:00	2022-06-07 19:41:00	2022-06-07 19:41:00	R1	南	W6	19	5
260	DFlight260	AirportA	2022-06-07 19:05:00	2022-06-07 19:44:00	2022-06-07 19:44:00	R5	南/北	W1	19	1
261	DFlight261	AirportA	2022-06-07 19:30:00	2022-06-07 19:51:00	2022-06-07 19:51:00	R1	南	W9	19	6
262	DFlight262	AirportA	2022-06-07 19:15:00	2022-06-07 19:52:00	2022-06-07 19:52:00	R1	南	W10	19	3
263	DFlight263	AirportA	2022-06-07 18:35:00	2022-06-07 19:52:00	2022-06-07 19:52:00	R1	南	W2	18	7
264	DFlight264	AirportA	2022-06-07 19:30:00	2022-06-07 19:54:00	2022-06-07 19:54:00	R5	北	W3	19	6
265	DFlight265	AirportA	2022-06-07 19:05:00	2022-06-07 19:59:00	2022-06-07 19:59:00	R7	南/北	W11	19	1
266	DFlight266	AirportA	2022-06-07 19:50:00	2022-06-07 20:08:00	2022-06-07 20:08:00	R2	南/北	W9	19	10
267	DFlight267	AirportA	2022-06-07 19:20:00	2022-06-07 20:08:00	2022-06-07 20:08:00	R2	北	W6	19	4
268	DFlight268	AirportA	2022-06-07 19:55:00	2022-06-07 20:15:00	2022-06-07 20:15:00	R1	南/北	W4	19	11
269	DFlight269	AirportA	2022-06-07 19:15:00	2022-06-07 20:17:00	2022-06-07 20:17:00	R2	南/北	W6	19	3
270	DFlight270	AirportA	2022-06-07 19:15:00	2022-06-07 20:19:00	2022-06-07 20:19:00	R7	南	W2	19	3
271	DFlight271	AirportA	2022-06-07 20:15:00	2022-06-07 20:23:00	2022-06-07 20:23:00	R2	南/北	W10	20	3
272	DFlight272	AirportA	2022-06-07 19:40:00	2022-06-07 20:29:00	2022-06-07 20:29:00	R7	南/北	W3	19	8
273	DFlight273	AirportA	2022-06-07 20:25:00	2022-06-07 20:29:00	2022-06-07 20:29:00	R5	南/北	W3	20	5
274	DFlight274	AirportA	2022-06-07 20:30:00	2022-06-07 20:31:00	2022-06-07 20:31:00	R3	北	W6	20	6
275	DFlight275	AirportA	2022-06-07 20:10:00	2022-06-07 20:33:00	2022-06-07 20:33:00	R5	北	W9	20	2
276	DFlight276	AirportA	2022-06-07 19:10:00	2022-06-07 20:43:00	2022-06-07 20:43:00	R1	南/北	W11	19	2
277	DFlight277	AirportA	2022-06-07 20:30:00	2022-06-07 20:59:00	2022-06-07 20:59:00	R7	北	W8	20	6
278	DFlight278	AirportA	2022-06-07 19:30:00	2022-06-07 21:06:00	2022-06-07 21:06:00	R7	南/北	W3	19	6
279	DFlight279	AirportA	2022-06-07 19:40:00	2022-06-07 21:09:00	2022-06-07 21:09:00	R7	北	W5	19	8
280	DFlight280	AirportA	2022-06-07 20:30:00	2022-06-07 21:11:00	2022-06-07 21:11:00	R1	北	W7	20	6
281	DFlight281	AirportA	2022-06-07 20:45:00	2022-06-07 21:20:00	2022-06-07 21:20:00	R5	北	W1	20	9
282	DFlight282	AirportA	2022-06-07 20:55:00	2022-06-07 21:23:00	2022-06-07 21:23:00	R5	南	W1	20	11
283	DFlight283	AirportA	2022-06-07 21:20:00	2022-06-07 21:24:00	2022-06-07 21:24:00	R1	南	W2	21	4
284	DFlight284	AirportA	2022-06-07 21:15:00	2022-06-07 21:25:00	2022-06-07 21:25:00	R7	北	W10	21	3
285	DFlight285	AirportA	2022-06-07 20:10:00	2022-06-07 21:27:00	2022-06-07 21:27:00	R2	南/北	W7	20	2
286	DFlight286	AirportA	2022-06-07 21:05:00	2022-06-07 21:33:00	2022-06-07 21:33:00	R7	南/北	W11	21	1
287	DFlight287	AirportA	2022-06-07 21:25:00	2022-06-07 21:34:00	2022-06-07 21:34:00	R5	南	W8	21	5
288	DFlight288	AirportA	2022-06-07 21:35:00	2022-06-07 21:36:00	2022-06-07 21:36:00	R3	南/北	W2	21	7
289	DFlight289	AirportA	2022-06-07 21:10:00	2022-06-07 21:38:00	2022-06-07 21:38:00	R7	南/北	W6	21	2
290	DFlight290	AirportA	2022-06-07 20:45:00	2022-06-07 21:40:00	2022-06-07 21:40:00	R7	北	W7	20	9
291	DFlight291	AirportA	2022-06-07 20:40:00	2022-06-07 21:43:00	2022-06-07 21:43:00	R7	南/北	W7	20	8
292	DFlight292	AirportA	2022-06-07 20:10:00	2022-06-07 21:45:00	2022-06-07 21:45:00	R3	南/北	W5	20	2
293	DFlight293	AirportA	2022-06-07 21:15:00	2022-06-07 21:51:00	2022-06-07 21:51:00	R3	北	W9	21	3
294	DFlight294	AirportA	2022-06-07 21:45:00	2022-06-07 21:51:00	2022-06-07 21:51:00	R1	南/北	W11	21	9
295	DFlight295	AirportA	2022-06-07 20:45:00	2022-06-07 21:58:00	2022-06-07 21:58:00	R5	南	W9	20	9
296	DFlight296	AirportA	2022-06-07 21:20:00	2022-06-07 21:59:00	2022-06-07 21:59:00	R7	北	W9	21	4
297	DFlight297	AirportA	2022-06-07 21:15:00	2022-06-07 22:02:00	2022-06-07 22:02:00	R1	北	W7	21	3
298	DFlight298	AirportA	2022-06-07 22:00:00	2022-06-07 22:03:00	2022-06-07 22:03:00	R7	南/北	W8	22	0
299	DFlight299	AirportA	2022-06-07 21:45:00	2022-06-07 22:06:00	2022-06-07 22:06:00	R2	北	W3	21	9
300	DFlight300	AirportA	2022-06-07 22:05:00	2022-06-07 22:14:00	2022-06-07 22:14:00	R5	南	W8	22	1
301	DFlight301	AirportA	2022-06-07 21:35:00	2022-06-07 22:17:00	2022-06-07 22:17:00	R7	北	W1	21	7
302	DFlight302	AirportA	2022-06-07 21:55:00	2022-06-07 22:20:00	2022-06-07 22:20:00	R1	南/北	W10	21	11
303	DFlight303	AirportA	2022-06-07 21:40:00	2022-06-07 22:26:00	2022-06-07 22:26:00	R5	南/北	W7	21	8
304	DFlight304	AirportA	2022-06-07 21:20:00	2022-06-07 22:30:00	2022-06-07 22:30:00	R7	北	W8	21	4
305	DFlight305	AirportA	2022-06-07 21:10:00	2022-06-07 22:31:00	2022-06-07 22:31:00	R2	南	W3	21	2
306	DFlight306	AirportA	2022-06-07 22:05:00	2022-06-07 22:35:00	2022-06-07 22:35:00	R1	南	W5	22	1
307	DFlight307	AirportA	2022-06-07 21:35:00	2022-06-07 22:35:00	2022-06-07 22:35:00	R7	北	W7	21	7
308	DFlight308	AirportA	2022-06-07 22:25:00	2022-06-07 22:37:00	2022-06-07 22:37:00	R2	南	W1	22	5
309	DFlight309	AirportA	2022-06-07 22:05:00	2022-06-07 22:41:00	2022-06-07 22:41:00	R5	北	W2	22	1
310	DFlight310	AirportA	2022-06-07 22:35:00	2022-06-07 22:48:00	2022-06-07 22:48:00	R7	北	W8	22	7
311	DFlight311	AirportA	2022-06-07 22:30:00	2022-06-07 23:05:00	2022-06-07 23:05:00	R2	北	W5	22	6
312	DFlight312	AirportA	2022-06-07 23:05:00	2022-06-07 23:07:00	2022-06-07 23:07:00	R5	南/北	W3	23	1
313	DFlight313	AirportA	2022-06-07 22:35:00	2022-06-07 23:08:00	2022-06-07 23:08:00	R3	南/北	W2	22	7
314	DFlight314	AirportA	2022-06-07 21:55:00	2022-06-07 23:10:00	2022-06-07 23:10:00	R3	南	W2	21	11
315	DFlight315	AirportA	2022-06-07 23:05:00	2022-06-07 23:13:00	2022-06-07 23:13:00	R1	北	W11	23	1
316	DFlight316	AirportA	2022-06-07 22:30:00	2022-06-07 23:14:00	2022-06-07 23:14:00	R7	南/北	W2	22	6
317	DFlight317	AirportA	2022-06-07 22:40:00	2022-06-07 23:19:00	2022-06-07 23:19:00	R1	南/北	W2	22	8
318	DFlight318	AirportA	2022-06-07 22:55:00	2022-06-07 23:29:00	2022-06-07 23:29:00	R3	北	W5	22	11
319	DFlight319	AirportA	2022-06-07 22:55:00	2022-06-07 23:41:00	2022-06-07 23:41:00	R7	南	W3	22	11
320	DFlight320	AirportA	2022-06-07 23:30:00	2022-06-07 23:48:00	2022-06-07 23:48:00	R6	北	W1	23	6
321	DFlight321	AirportA	2022-06-07 23:45:00	2022-06-07 23:55:00	2022-06-07 23:55:00	R4	北	W2	23	9
322	DFlight322	AirportA	2022-06-07 23:55:00	2022-06-07 00:01:00	2022-06-07 00:01:00	R6	南	W4	23	11
323	DFlight323	AirportA	2022-06-07 23:10:00	2022-06-07 00:02:00	2022-06-07 00:02:00	R5	南/北	W9	23	2
324	DFlight324	AirportA	2022-06-07 23:45:00	2022-06-07 00:04:00	2022-06-07 00:04:00	R1	南/北	W2	23	9
325	DFlight325	AirportA	2022-06-07 23:00:00	2022-06-07 00:10:00	2022-06-07 00:10:00	R6	北	W9	23	0
326	DFlight326	AirportA	2022-06-07 23:30:00	2022-06-07 00:13:00	2022-06-07 00:13:00	R1	北	W11	23	6
327	DFlight327	AirportA	2022-06-07 22:50:00	2022-06-07 00:14:00	2022-06-07 00:14:00	R1	南/北	W5	22	10
328	DFlight328	AirportA	2022-06-07 23:00:00	2022-06-07 00:17:00	2022-06-07 00:17:00	R6	南	W10	23	0
329	DFlight329	AirportA	2022-06-07 23:10:00	2022-06-07 00:19:00	2022-06-07 00:19:00	R3	北	W8	23	2
330	DFlight330	AirportA	2022-06-07 23:40:00	2022-06-07 00:20:00	2022-06-07 00:20:00	R1	南/北	W8	23	8
331	DFlight331	AirportA	2022-06-07 23:50:00	2022-06-07 00:21:00	2022-06-07 00:21:00	R5	北	W6	23	10
332	DFlight332	AirportA	2022-06-07 23:20:00	2022-06-07 00:22:00	2022-06-07 00:22:00	R6	北	W10	23	4
333	DFlight333	AirportA	2022-06-07 23:20:00	2022-06-07 00:23:00	2022-06-07 00:23:00	R1	南/北	W3	23	4
334	DFlight334	AirportA	2022-06-07 23:00:00	2022-06-07 00:26:00	2022-06-07 00:26:00	R1	南/北	W10	23	0
335	DFlight335	AirportA	2022-06-07 23:10:00	2022-06-07 00:34:00	2022-06-07 00:34:00	R5	南	W4	23	2
336	DFlight336	AirportA	2022-06-07 23:55:00	2022-06-07 00:49:00	2022-06-07 00:49:00	R5	北	W11	23	11
337	DFlight337	AirportA	2022-06-07 23:40:00	2022-06-07 00:49:00	2022-06-07 00:49:00	R5	北	W2	23	8
338	DFlight338	AirportA	2022-06-07 23:40:00	2022-06-07 00:55:00	2022-06-07 00:55:00	R6	南/北	W8	23	8
339	DFlight339	AirportA	2022-06-07 23:20:00	2022-06-07 01:05:00	2022-06-07 01:05:00	R4	北	W2	23	4
340	DFlight340	AirportA	2022-06-07 23:55:00	2022-06-07 01:12:00	2022-06-07 01:12:00	R6	南	W9	23	11
341	DFlight341	AirportA	2022-06-07 23:45:00	2022-06-07 01:21:00	2022-06-07 01:21:00	R6	南/北	W10	23	9
342	DFlight342	AirportA	2022-06-07 23:55:00	2022-06-07 01:44:00	2022-06-07 01:44:00	R4	南/北	W6	23	11
343	DFlight343	AirportA	2022-06-07 23:30:00	2022-06-07 01:59:00	2022-06-07 01:59:00	R6	南	W3	23	6
344	DFlight344	AirportA	2022-06-07 23:15:00	2022-06-07 02:31:00	2022-06-07 02:31:00	R6	南/北	W2	23	3
345	DFlight345	AirportA	2022-06-07 00:25:00	2022-06-07 02:03:00	2022-06-07 02:03:00	R1	南/北	W8	0	5
346	DFlight346	AirportA	2022-06-07 06:10:00	2022-06-07 06:11:00	2022-06-07 06:11:00	R3	南/北	W7	6	2
347	DFlight347	AirportA	2022-06-07 06:15:00	2022-06-07 06:20:00	2022-06-07 06:20:00	R5	南/北	W1	6	3
348	DFlight348	AirportA	2022-06-07 06:00:00	2022-06-07 06:20:00	2022-06-07 06:20:00	R1	北	W5	6	0
349	DFlight349	AirportA	2022-06-07 06:15:00	2022-06-07 06:23:00	2022-06-07 06:23:00	R3	南/北	W8	6	3
350	DFlight350	AirportA	2022-06-07 06:15:00	2022-06-07 06:23:00	2022-06-07 06:23:00	R7	北	W10	6	3
351	DFlight351	AirportA	2022-06-07 06:20:00	2022-06-07 06:28:00	2022-06-07 06:28:00	R7	南	W10	6	4
352	DFlight352	AirportA	2022-06-07 06:25:00	2022-06-07 06:30:00	2022-06-07 06:30:00	R5	南	W1	6	5
353	DFlight353	AirportA	2022-06-07 06:20:00	2022-06-07 06:31:00	2022-06-07 06:31:00	R2	南/北	W9	6	4
354	DFlight354	AirportA	2022-06-07 06:05:00	2022-06-07 06:36:00	2022-06-07 06:36:00	R1	南/北	W9	6	1
355	DFlight355	AirportA	2022-06-07 06:25:00	2022-06-07 06:38:00	2022-06-07 06:38:00	R3	南	W11	6	5
356	DFlight356	AirportA	2022-06-07 06:30:00	2022-06-07 06:39:00	2022-06-07 06:39:00	R3	南	W8	6	6
357	DFlight357	AirportA	2022-06-07 06:20:00	2022-06-07 06:41:00	2022-06-07 06:41:00	R7	南	W11	6	4
358	DFlight358	AirportA	2022-06-07 06:40:00	2022-06-07 06:41:00	2022-06-07 06:41:00	R2	南/北	W4	6	8
359	DFlight359	AirportA	2022-06-07 06:10:00	2022-06-07 06:45:00	2022-06-07 06:45:00	R3	南	W8	6	2
360	DFlight360	AirportA	2022-06-07 06:30:00	2022-06-07 06:47:00	2022-06-07 06:47:00	R3	北	W11	6	6
361	DFlight361	AirportA	2022-06-07 06:35:00	2022-06-07 06:48:00	2022-06-07 06:48:00	R7	南/北	W10	6	7
362	DFlight362	AirportA	2022-06-07 06:50:00	2022-06-07 06:54:00	2022-06-07 06:54:00	R7	南/北	W11	6	10
363	DFlight363	AirportA	2022-06-07 06:45:00	2022-06-07 06:58:00	2022-06-07 06:58:00	R5	南	W1	6	9
364	DFlight364	AirportA	2022-06-07 06:55:00	2022-06-07 07:00:00	2022-06-07 07:00:00	R5	南/北	W10	6	11
365	DFlight365	AirportA	2022-06-07 06:40:00	2022-06-07 07:03:00	2022-06-07 07:03:00	R5	北	W11	6	8
366	DFlight366	AirportA	2022-06-07 07:00:00	2022-06-07 07:03:00	2022-06-07 07:03:00	R3	南/北	W2	7	0
367	DFlight367	AirportA	2022-06-07 07:00:00	2022-06-07 07:04:00	2022-06-07 07:04:00	R5	南/北	W6	7	0
368	DFlight368	AirportA	2022-06-07 06:55:00	2022-06-07 07:04:00	2022-06-07 07:04:00	R5	南	W6	6	11
369	DFlight369	AirportA	2022-06-07 06:50:00	2022-06-07 07:05:00	2022-06-07 07:05:00	R1	南/北	W7	6	10
370	DFlight370	AirportA	2022-06-07 07:00:00	2022-06-07 07:09:00	2022-06-07 07:09:00	R7	南	W7	7	0
371	DFlight371	AirportA	2022-06-07 07:00:00	2022-06-07 07:09:00	2022-06-07 07:09:00	R3	南/北	W11	7	0
372	DFlight372	AirportA	2022-06-07 06:45:00	2022-06-07 07:10:00	2022-06-07 07:10:00	R5	南	W6	6	9
373	DFlight373	AirportA	2022-06-07 07:00:00	2022-06-07 07:11:00	2022-06-07 07:11:00	R2	北	W6	7	0
374	DFlight374	AirportA	2022-06-07 07:10:00	2022-06-07 07:16:00	2022-06-07 07:16:00	R3	北	W11	7	2
375	DFlight375	AirportA	2022-06-07 07:10:00	2022-06-07 07:16:00	2022-06-07 07:16:00	R7	南/北	W1	7	2
376	DFlight376	AirportA	2022-06-07 07:05:00	2022-06-07 07:16:00	2022-06-07 07:16:00	R2	北	W2	7	1
377	DFlight377	AirportA	2022-06-07 06:40:00	2022-06-07 07:16:00	2022-06-07 07:16:00	R3	南	W1	6	8
378	DFlight378	AirportA	2022-06-07 07:00:00	2022-06-07 07:18:00	2022-06-07 07:18:00	R2	南/北	W5	7	0
379	DFlight379	AirportA	2022-06-07 07:20:00	2022-06-07 07:22:00	2022-06-07 07:22:00	R1	南	W9	7	4
380	DFlight380	AirportA	2022-06-07 07:20:00	2022-06-07 07:22:00	2022-06-07 07:22:00	R3	南	W6	7	4
381	DFlight381	AirportA	2022-06-07 07:00:00	2022-06-07 07:25:00	2022-06-07 07:25:00	R3	南/北	W9	7	0
382	DFlight382	AirportA	2022-06-07 07:20:00	2022-06-07 07:25:00	2022-06-07 07:25:00	R7	南/北	W5	7	4
383	DFlight383	AirportA	2022-06-07 07:10:00	2022-06-07 07:26:00	2022-06-07 07:26:00	R7	南/北	W5	7	2
384	DFlight384	AirportA	2022-06-07 07:05:00	2022-06-07 07:26:00	2022-06-07 07:26:00	R2	南/北	W4	7	1
385	DFlight385	AirportA	2022-06-07 07:05:00	2022-06-07 07:26:00	2022-06-07 07:26:00	R1	南/北	W7	7	1
386	DFlight386	AirportA	2022-06-07 07:15:00	2022-06-07 07:27:00	2022-06-07 07:27:00	R3	北	W4	7	3
387	DFlight387	AirportA	2022-06-07 07:25:00	2022-06-07 07:29:00	2022-06-07 07:29:00	R5	北	W8	7	5
388	DFlight388	AirportA	2022-06-07 07:20:00	2022-06-07 07:29:00	2022-06-07 07:29:00	R3	南/北	W3	7	4
389	DFlight389	AirportA	2022-06-07 07:10:00	2022-06-07 07:30:00	2022-06-07 07:30:00	R1	南/北	W8	7	2
390	DFlight390	AirportA	2022-06-07 07:25:00	2022-06-07 07:32:00	2022-06-07 07:32:00	R2	南/北	W1	7	5
391	DFlight391	AirportA	2022-06-07 07:25:00	2022-06-07 07:32:00	2022-06-07 07:32:00	R3	南	W6	7	5
392	DFlight392	AirportA	2022-06-07 07:20:00	2022-06-07 07:33:00	2022-06-07 07:33:00	R1	南/北	W5	7	4
393	DFlight393	AirportA	2022-06-07 07:30:00	2022-06-07 07:34:00	2022-06-07 07:34:00	R7	北	W2	7	6
394	DFlight394	AirportA	2022-06-07 07:15:00	2022-06-07 07:39:00	2022-06-07 07:39:00	R1	北	W2	7	3
395	DFlight395	AirportA	2022-06-07 07:30:00	2022-06-07 07:40:00	2022-06-07 07:40:00	R1	北	W9	7	6
396	DFlight396	AirportA	2022-06-07 07:35:00	2022-06-07 07:40:00	2022-06-07 07:40:00	R5	北	W6	7	7
397	DFlight397	AirportA	2022-06-07 07:25:00	2022-06-07 07:40:00	2022-06-07 07:40:00	R3	南/北	W4	7	5
398	DFlight398	AirportA	2022-06-07 07:35:00	2022-06-07 07:43:00	2022-06-07 07:43:00	R7	南/北	W10	7	7
399	DFlight399	AirportA	2022-06-07 07:25:00	2022-06-07 07:44:00	2022-06-07 07:44:00	R3	北	W10	7	5
400	DFlight400	AirportA	2022-06-07 07:15:00	2022-06-07 07:44:00	2022-06-07 07:44:00	R1	北	W11	7	3
401	DFlight401	AirportA	2022-06-07 07:05:00	2022-06-07 07:46:00	2022-06-07 07:46:00	R2	南	W2	7	1
402	DFlight402	AirportA	2022-06-07 07:25:00	2022-06-07 07:47:00	2022-06-07 07:47:00	R5	北	W1	7	5
403	DFlight403	AirportA	2022-06-07 07:35:00	2022-06-07 07:48:00	2022-06-07 07:48:00	R1	北	W6	7	7
404	DFlight404	AirportA	2022-06-07 07:25:00	2022-06-07 07:49:00	2022-06-07 07:49:00	R1	北	W4	7	5
405	DFlight405	AirportA	2022-06-07 07:15:00	2022-06-07 07:50:00	2022-06-07 07:50:00	R5	南	W4	7	3
406	DFlight406	AirportA	2022-06-07 07:50:00	2022-06-07 07:52:00	2022-06-07 07:52:00	R1	北	W8	7	10
407	DFlight407	AirportA	2022-06-07 07:15:00	2022-06-07 07:52:00	2022-06-07 07:52:00	R2	北	W9	7	3
408	DFlight408	AirportA	2022-06-07 07:45:00	2022-06-07 07:54:00	2022-06-07 07:54:00	R5	南	W4	7	9
409	DFlight409	AirportA	2022-06-07 07:30:00	2022-06-07 07:55:00	2022-06-07 07:55:00	R1	北	W3	7	6
410	DFlight410	AirportA	2022-06-07 07:45:00	2022-06-07 07:57:00	2022-06-07 07:57:00	R3	北	W5	7	9
411	DFlight411	AirportA	2022-06-07 07:55:00	2022-06-07 08:02:00	2022-06-07 08:02:00	R5	南	W4	7	11
412	DFlight412	AirportA	2022-06-07 07:35:00	2022-06-07 08:05:00	2022-06-07 08:05:00	R3	南	W2	7	7
413	DFlight413	AirportA	2022-06-07 07:40:00	2022-06-07 08:06:00	2022-06-07 08:06:00	R3	南/北	W6	7	8
414	DFlight414	AirportA	2022-06-07 07:50:00	2022-06-07 08:06:00	2022-06-07 08:06:00	R3	南	W6	7	10
415	DFlight415	AirportA	2022-06-07 07:50:00	2022-06-07 08:06:00	2022-06-07 08:06:00	R3	北	W9	7	10
416	DFlight416	AirportA	2022-06-07 07:25:00	2022-06-07 08:08:00	2022-06-07 08:08:00	R2	北	W9	7	5
417	DFlight417	AirportA	2022-06-07 07:45:00	2022-06-07 08:08:00	2022-06-07 08:08:00	R3	南	W5	7	9
418	DFlight418	AirportA	2022-06-07 08:05:00	2022-06-07 08:09:00	2022-06-07 08:09:00	R1	南	W6	8	1
419	DFlight419	AirportA	2022-06-07 07:55:00	2022-06-07 08:10:00	2022-06-07 08:10:00	R7	南/北	W10	7	11
420	DFlight420	AirportA	2022-06-07 08:05:00	2022-06-07 08:11:00	2022-06-07 08:11:00	R3	南/北	W2	8	1
421	DFlight421	AirportA	2022-06-07 08:00:00	2022-06-07 08:11:00	2022-06-07 08:11:00	R2	北	W10	8	0
422	DFlight422	AirportA	2022-06-07 08:10:00	2022-06-07 08:12:00	2022-06-07 08:12:00	R7	南	W9	8	2
423	DFlight423	AirportA	2022-06-07 07:55:00	2022-06-07 08:12:00	2022-06-07 08:12:00	R1	北	W6	7	11
424	DFlight424	AirportA	2022-06-07 08:10:00	2022-06-07 08:12:00	2022-06-07 08:12:00	R5	北	W10	8	2
425	DFlight425	AirportA	2022-06-07 07:25:00	2022-06-07 08:13:00	2022-06-07 08:13:00	R3	南	W3	7	5
426	DFlight426	AirportA	2022-06-07 07:35:00	2022-06-07 08:13:00	2022-06-07 08:13:00	R5	南/北	W9	7	7
427	DFlight427	AirportA	2022-06-07 08:00:00	2022-06-07 08:14:00	2022-06-07 08:14:00	R3	北	W5	8	0
428	DFlight428	AirportA	2022-06-07 07:40:00	2022-06-07 08:15:00	2022-06-07 08:15:00	R3	南/北	W2	7	8
429	DFlight429	AirportA	2022-06-07 07:55:00	2022-06-07 08:16:00	2022-06-07 08:16:00	R7	北	W6	7	11
430	DFlight430	AirportA	2022-06-07 08:10:00	2022-06-07 08:18:00	2022-06-07 08:18:00	R3	南	W4	8	2
431	DFlight431	AirportA	2022-06-07 08:10:00	2022-06-07 08:19:00	2022-06-07 08:19:00	R3	北	W2	8	2
432	DFlight432	AirportA	2022-06-07 08:15:00	2022-06-07 08:19:00	2022-06-07 08:19:00	R3	南	W6	8	3
