217	DFlight217	AirportA	2022-06-22 17:10:00	2022-06-22 17:42:00	2022-06-22 17:42:00	R2	南	W1	17	2
218	DFlight218	AirportA	2022-06-22 17:35:00	2022-06-22 17:42:00	2022-06-22 17:42:00	R2	北	W3	17	7
219	DFlight219	AirportA	2022-06-22 17:10:00	2022-06-22 17:43:00	2022-06-22 17:43:00	R7	北	W11	17	2
220	DFlight220	AirportA	2022-06-22 17:20:00	2022-06-22 17:48:00	2022-06-22 17:48:00	R5	北	W7	17	4
221	DFlight221	AirportA	2022-06-22 17:35:00	2022-06-22 17:51:00	2022-06-22 17:51:00	R2	南/北	W9	17	7
222	DFlight222	AirportA	2022-06-22 17:25:00	2022-06-22 17:53:00	2022-06-22 17:53:00	R1	北	W8	17	5
223	DFlight223	AirportA	2022-06-22 17:10:00	2022-06-22 17:54:00	2022-06-22 17:54:00	R7	南	W10	17	2
224	DFlight224	AirportA	2022-06-22 17:35:00	2022-06-22 17:56:00	2022-06-22 17:56:00	R1	北	W10	17	7
225	DFlight225	AirportA	2022-06-22 17:55:00	2022-06-22 18:03:00	2022-06-22 18:03:00	R7	南/北	W2	17	11
226	DFlight226	AirportA	2022-06-22 17:55:00	2022-06-22 18:04:00	2022-06-22 18:04:00	R5	南/北	W4	17	11
227	DFlight227	AirportA	2022-06-22 17:55:00	2022-06-22 18:08:00	2022-06-22 18:08:00	R7	北	W1	17	11
228	DFlight228	AirportA	2022-06-22 17:25:00	2022-06-22 18:17:00	2022-06-22 18:17:00	R2	南/北	W2	17	5
229	DFlight229	AirportA	2022-06-22 18:25:00	2022-06-22 18:27:00	2022-06-22 18:27:00	R7	南/北	W2	18	5
230	DFlight230	AirportA	2022-06-22 18:15:00	2022-06-22 18:28:00	2022-06-22 18:28:00	R1	北	W7	18	3
231	DFlight231	AirportA	2022-06-22 18:15:00	2022-06-22 18:39:00	2022-06-22 18:39:00	R2	北	W10	18	3
232	DFlight232	AirportA	2022-06-22 17:55:00	2022-06-22 18:41:00	2022-06-22 18:41:00	R1	南	W6	17	11
233	DFlight233	AirportA	2022-06-22 18:30:00	2022-06-22 18:41:00	2022-06-22 18:41:00	R7	北	W9	18	6
234	DFlight234	AirportA	2022-06-22 17:40:00	2022-06-22 18:42:00	2022-06-22 18:42:00	R1	南/北	W6	17	8
235	DFlight235	AirportA	2022-06-22 18:30:00	2022-06-22 18:45:00	2022-06-22 18:45:00	R3	北	W5	18	6
236	DFlight236	AirportA	2022-06-22 18:25:00	2022-06-22 18:45:00	2022-06-22 18:45:00	R2	北	W2	18	5
237	DFlight237	AirportA	2022-06-22 18:25:00	2022-06-22 18:49:00	2022-06-22 18:49:00	R2	南/北	W9	18	5
238	DFlight238	AirportA	2022-06-22 18:15:00	2022-06-22 18:49:00	2022-06-22 18:49:00	R7	南	W11	18	3
239	DFlight239	AirportA	2022-06-22 18:20:00	2022-06-22 18:52:00	2022-06-22 18:52:00	R1	南	W8	18	4
240	DFlight240	AirportA	2022-06-22 18:25:00	2022-06-22 18:53:00	2022-06-22 18:53:00	R5	南/北	W2	18	5
241	DFlight241	AirportA	2022-06-22 18:30:00	2022-06-22 18:58:00	2022-06-22 18:58:00	R1	南/北	W5	18	6
242	DFlight242	AirportA	2022-06-22 18:45:00	2022-06-22 18:58:00	2022-06-22 18:58:00	R7	南	W7	18	9
243	DFlight243	AirportA	2022-06-22 18:45:00	2022-06-22 18:59:00	2022-06-22 18:59:00	R7	南/北	W3	18	9
244	DFlight244	AirportA	2022-06-22 18:40:00	2022-06-22 19:00:00	2022-06-22 19:00:00	R2	南	W2	18	8
245	DFlight245	AirportA	2022-06-22 18:55:00	2022-06-22 19:07:00	2022-06-22 19:07:00	R2	北	W7	18	11
246	DFlight246	AirportA	2022-06-22 18:20:00	2022-06-22 19:07:00	2022-06-22 19:07:00	R1	北	W9	18	4
247	DFlight247	AirportA	2022-06-22 19:05:00	2022-06-22 19:12:00	2022-06-22 19:12:00	R1	北	W4	19	1
248	DFlight248	AirportA	2022-06-22 18:55:00	2022-06-22 19:20:00	2022-06-22 19:20:00	R7	南	W11	18	11
249	DFlight249	AirportA	2022-06-22 18:45:00	2022-06-22 19:21:00	2022-06-22 19:21:00	R2	南/北	W2	18	9
250	DFlight250	AirportA	2022-06-22 18:55:00	2022-06-22 19:21:00	2022-06-22 19:21:00	R2	北	W8	18	11
251	DFlight251	AirportA	2022-06-22 19:00:00	2022-06-22 19:23:00	2022-06-22 19:23:00	R5	南	W7	19	0
252	DFlight252	AirportA	2022-06-22 19:15:00	2022-06-22 19:37:00	2022-06-22 19:37:00	R3	南/北	W6	19	3
253	DFlight253	AirportA	2022-06-22 19:10:00	2022-06-22 19:39:00	2022-06-22 19:39:00	R1	南/北	W10	19	2
254	DFlight254	AirportA	2022-06-22 19:20:00	2022-06-22 19:42:00	2022-06-22 19:42:00	R2	南	W2	19	4
255	DFlight255	AirportA	2022-06-22 19:45:00	2022-06-22 19:46:00	2022-06-22 19:46:00	R2	南	W9	19	9
256	DFlight256	AirportA	2022-06-22 18:35:00	2022-06-22 19:51:00	2022-06-22 19:51:00	R1	南/北	W11	18	7
257	DFlight257	AirportA	2022-06-22 19:30:00	2022-06-22 19:52:00	2022-06-22 19:52:00	R5	北	W10	19	6
258	DFlight258	AirportA	2022-06-22 19:25:00	2022-06-22 19:52:00	2022-06-22 19:52:00	R7	南	W7	19	5
259	DFlight259	AirportA	2022-06-22 19:40:00	2022-06-22 19:57:00	2022-06-22 19:57:00	R5	南/北	W8	19	8
260	DFlight260	AirportA	2022-06-22 19:15:00	2022-06-22 19:59:00	2022-06-22 19:59:00	R5	北	W6	19	3
261	DFlight261	AirportA	2022-06-22 19:35:00	2022-06-22 20:01:00	2022-06-22 20:01:00	R3	北	W1	19	7
262	DFlight262	AirportA	2022-06-22 19:15:00	2022-06-22 20:01:00	2022-06-22 20:01:00	R2	南	W9	19	3
263	DFlight263	AirportA	2022-06-22 19:10:00	2022-06-22 20:02:00	2022-06-22 20:02:00	R2	北	W4	19	2
264	DFlight264	AirportA	2022-06-22 19:45:00	2022-06-22 20:05:00	2022-06-22 20:05:00	R7	南	W6	19	9
265	DFlight265	AirportA	2022-06-22 19:55:00	2022-06-22 20:09:00	2022-06-22 20:09:00	R3	南/北	W3	19	11
266	DFlight266	AirportA	2022-06-22 19:25:00	2022-06-22 20:15:00	2022-06-22 20:15:00	R7	南/北	W2	19	5
267	DFlight267	AirportA	2022-06-22 19:50:00	2022-06-22 20:19:00	2022-06-22 20:19:00	R3	北	W9	19	10
268	DFlight268	AirportA	2022-06-22 19:45:00	2022-06-22 20:20:00	2022-06-22 20:20:00	R1	南	W11	19	9
269	DFlight269	AirportA	2022-06-22 19:40:00	2022-06-22 20:23:00	2022-06-22 20:23:00	R2	北	W9	19	8
270	DFlight270	AirportA	2022-06-22 19:30:00	2022-06-22 20:23:00	2022-06-22 20:23:00	R2	南/北	W8	19	6
271	DFlight271	AirportA	2022-06-22 20:10:00	2022-06-22 20:24:00	2022-06-22 20:24:00	R2	南/北	W8	20	2
272	DFlight272	AirportA	2022-06-22 20:15:00	2022-06-22 20:32:00	2022-06-22 20:32:00	R7	南/北	W3	20	3
273	DFlight273	AirportA	2022-06-22 20:25:00	2022-06-22 20:32:00	2022-06-22 20:32:00	R3	南/北	W8	20	5
274	DFlight274	AirportA	2022-06-22 18:15:00	2022-06-22 20:34:00	2022-06-22 20:34:00	R1	南	W7	18	3
275	DFlight275	AirportA	2022-06-22 20:15:00	2022-06-22 20:34:00	2022-06-22 20:34:00	R2	南/北	W11	20	3
276	DFlight276	AirportA	2022-06-22 19:40:00	2022-06-22 20:40:00	2022-06-22 20:40:00	R5	南/北	W3	19	8
277	DFlight277	AirportA	2022-06-22 20:35:00	2022-06-22 20:40:00	2022-06-22 20:40:00	R5	南/北	W7	20	7
278	DFlight278	AirportA	2022-06-22 18:55:00	2022-06-22 20:42:00	2022-06-22 20:42:00	R5	南/北	W11	18	11
279	DFlight279	AirportA	2022-06-22 20:05:00	2022-06-22 20:44:00	2022-06-22 20:44:00	R7	南/北	W3	20	1
280	DFlight280	AirportA	2022-06-22 20:35:00	2022-06-22 20:47:00	2022-06-22 20:47:00	R5	南/北	W8	20	7
281	DFlight281	AirportA	2022-06-22 19:50:00	2022-06-22 20:54:00	2022-06-22 20:54:00	R3	南/北	W9	19	10
282	DFlight282	AirportA	2022-06-22 19:50:00	2022-06-22 20:56:00	2022-06-22 20:56:00	R3	南	W5	19	10
283	DFlight283	AirportA	2022-06-22 20:45:00	2022-06-22 21:10:00	2022-06-22 21:10:00	R3	南/北	W2	20	9
284	DFlight284	AirportA	2022-06-22 20:40:00	2022-06-22 21:20:00	2022-06-22 21:20:00	R1	南	W9	20	8
285	DFlight285	AirportA	2022-06-22 20:55:00	2022-06-22 21:29:00	2022-06-22 21:29:00	R2	北	W2	20	11
286	DFlight286	AirportA	2022-06-22 21:40:00	2022-06-22 21:49:00	2022-06-22 21:49:00	R7	南	W7	21	8
287	DFlight287	AirportA	2022-06-22 21:35:00	2022-06-22 21:49:00	2022-06-22 21:49:00	R5	南	W8	21	7
288	DFlight288	AirportA	2022-06-22 21:00:00	2022-06-22 21:52:00	2022-06-22 21:52:00	R3	南	W8	21	0
289	DFlight289	AirportA	2022-06-22 20:20:00	2022-06-22 21:54:00	2022-06-22 21:54:00	R2	北	W7	20	4
290	DFlight290	AirportA	2022-06-22 21:45:00	2022-06-22 22:01:00	2022-06-22 22:01:00	R7	北	W7	21	9
291	DFlight291	AirportA	2022-06-22 22:25:00	2022-06-22 22:28:00	2022-06-22 22:28:00	R1	北	W1	22	5
292	DFlight292	AirportA	2022-06-22 21:25:00	2022-06-22 22:32:00	2022-06-22 22:32:00	R2	南	W3	21	5
293	DFlight293	AirportA	2022-06-22 22:10:00	2022-06-22 22:34:00	2022-06-22 22:34:00	R7	南/北	W10	22	2
294	DFlight294	AirportA	2022-06-22 21:35:00	2022-06-22 22:35:00	2022-06-22 22:35:00	R7	北	W11	21	7
295	DFlight295	AirportA	2022-06-22 22:30:00	2022-06-22 22:41:00	2022-06-22 22:41:00	R3	南	W10	22	6
296	DFlight296	AirportA	2022-06-22 22:25:00	2022-06-22 22:50:00	2022-06-22 22:50:00	R2	北	W7	22	5
297	DFlight297	AirportA	2022-06-22 22:45:00	2022-06-22 22:51:00	2022-06-22 22:51:00	R7	南/北	W8	22	9
298	DFlight298	AirportA	2022-06-22 22:15:00	2022-06-22 22:55:00	2022-06-22 22:55:00	R1	南/北	W3	22	3
299	DFlight299	AirportA	2022-06-22 22:25:00	2022-06-22 22:55:00	2022-06-22 22:55:00	R7	北	W9	22	5
300	DFlight300	AirportA	2022-06-22 22:25:00	2022-06-22 22:56:00	2022-06-22 22:56:00	R1	南/北	W9	22	5
301	DFlight301	AirportA	2022-06-22 22:45:00	2022-06-22 23:06:00	2022-06-22 23:06:00	R3	北	W2	22	9
302	DFlight302	AirportA	2022-06-22 22:15:00	2022-06-22 00:02:00	2022-06-22 00:02:00	R3	南	W1	22	3
303	DFlight303	AirportA	2022-06-22 23:40:00	2022-06-22 00:07:00	2022-06-22 00:07:00	R5	南/北	W2	23	8
304	DFlight304	AirportA	2022-06-22 23:00:00	2022-06-22 00:28:00	2022-06-22 00:28:00	R1	南/北	W4	23	0
305	DFlight305	AirportA	2022-06-22 23:40:00	2022-06-22 00:44:00	2022-06-22 00:44:00	R5	南/北	W1	23	8
306	DFlight306	AirportA	2022-06-22 06:05:00	2022-06-22 06:07:00	2022-06-22 06:07:00	R7	南/北	W6	6	1
307	DFlight307	AirportA	2022-06-22 06:05:00	2022-06-22 06:07:00	2022-06-22 06:07:00	R1	北	W5	6	1
308	DFlight308	AirportA	2022-06-22 06:05:00	2022-06-22 06:10:00	2022-06-22 06:10:00	R1	北	W2	6	1
309	DFlight309	AirportA	2022-06-22 06:10:00	2022-06-22 06:26:00	2022-06-22 06:26:00	R7	南/北	W9	6	2
310	DFlight310	AirportA	2022-06-22 06:20:00	2022-06-22 06:29:00	2022-06-22 06:29:00	R1	南	W3	6	4
311	DFlight311	AirportA	2022-06-22 06:15:00	2022-06-22 06:30:00	2022-06-22 06:30:00	R5	南	W5	6	3
312	DFlight312	AirportA	2022-06-22 06:25:00	2022-06-22 06:31:00	2022-06-22 06:31:00	R7	南	W11	6	5
313	DFlight313	AirportA	2022-06-22 06:15:00	2022-06-22 06:33:00	2022-06-22 06:33:00	R2	南/北	W8	6	3
314	DFlight314	AirportA	2022-06-22 06:15:00	2022-06-22 06:40:00	2022-06-22 06:40:00	R5	北	W8	6	3
315	DFlight315	AirportA	2022-06-22 06:30:00	2022-06-22 06:41:00	2022-06-22 06:41:00	R5	南	W6	6	6
316	DFlight316	AirportA	2022-06-22 06:35:00	2022-06-22 06:45:00	2022-06-22 06:45:00	R3	南/北	W10	6	7
317	DFlight317	AirportA	2022-06-22 06:35:00	2022-06-22 06:46:00	2022-06-22 06:46:00	R5	南/北	W4	6	7
318	DFlight318	AirportA	2022-06-22 06:35:00	2022-06-22 06:50:00	2022-06-22 06:50:00	R2	南	W7	6	7
319	DFlight319	AirportA	2022-06-22 06:45:00	2022-06-22 06:52:00	2022-06-22 06:52:00	R1	南/北	W3	6	9
320	DFlight320	AirportA	2022-06-22 06:45:00	2022-06-22 06:56:00	2022-06-22 06:56:00	R7	北	W1	6	9
321	DFlight321	AirportA	2022-06-22 06:50:00	2022-06-22 07:00:00	2022-06-22 07:00:00	R1	南	W6	6	10
322	DFlight322	AirportA	2022-06-22 06:50:00	2022-06-22 07:03:00	2022-06-22 07:03:00	R3	南	W9	6	10
323	DFlight323	AirportA	2022-06-22 06:55:00	2022-06-22 07:05:00	2022-06-22 07:05:00	R1	北	W11	6	11
324	DFlight324	AirportA	2022-06-22 07:05:00	2022-06-22 07:06:00	2022-06-22 07:06:00	R3	南/北	W5	7	1
325	DFlight325	AirportA	2022-06-22 07:05:00	2022-06-22 07:11:00	2022-06-22 07:11:00	R3	北	W2	7	1
326	DFlight326	AirportA	2022-06-22 07:10:00	2022-06-22 07:14:00	2022-06-22 07:14:00	R2	北	W6	7	2
327	DFlight327	AirportA	2022-06-22 07:05:00	2022-06-22 07:18:00	2022-06-22 07:18:00	R3	南	W5	7	1
328	DFlight328	AirportA	2022-06-22 06:50:00	2022-06-22 07:19:00	2022-06-22 07:19:00	R3	南	W6	6	10
329	DFlight329	AirportA	2022-06-22 07:15:00	2022-06-22 07:19:00	2022-06-22 07:19:00	R7	北	W11	7	3
330	DFlight330	AirportA	2022-06-22 07:20:00	2022-06-22 07:22:00	2022-06-22 07:22:00	R5	南/北	W5	7	4
331	DFlight331	AirportA	2022-06-22 07:10:00	2022-06-22 07:22:00	2022-06-22 07:22:00	R3	北	W11	7	2
332	DFlight332	AirportA	2022-06-22 07:05:00	2022-06-22 07:24:00	2022-06-22 07:24:00	R7	南/北	W7	7	1
333	DFlight333	AirportA	2022-06-22 07:05:00	2022-06-22 07:25:00	2022-06-22 07:25:00	R5	南/北	W4	7	1
334	DFlight334	AirportA	2022-06-22 06:55:00	2022-06-22 07:25:00	2022-06-22 07:25:00	R7	北	W2	6	11
335	DFlight335	AirportA	2022-06-22 07:10:00	2022-06-22 07:26:00	2022-06-22 07:26:00	R1	北	W10	7	2
336	DFlight336	AirportA	2022-06-22 07:20:00	2022-06-22 07:26:00	2022-06-22 07:26:00	R3	南	W8	7	4
337	DFlight337	AirportA	2022-06-22 07:20:00	2022-06-22 07:26:00	2022-06-22 07:26:00	R5	南	W1	7	4
338	DFlight338	AirportA	2022-06-22 07:25:00	2022-06-22 07:28:00	2022-06-22 07:28:00	R2	北	W3	7	5
339	DFlight339	AirportA	2022-06-22 07:20:00	2022-06-22 07:28:00	2022-06-22 07:28:00	R5	南/北	W8	7	4
340	DFlight340	AirportA	2022-06-22 07:25:00	2022-06-22 07:29:00	2022-06-22 07:29:00	R1	北	W4	7	5
341	DFlight341	AirportA	2022-06-22 07:20:00	2022-06-22 07:30:00	2022-06-22 07:30:00	R3	南/北	W2	7	4
342	DFlight342	AirportA	2022-06-22 07:10:00	2022-06-22 07:30:00	2022-06-22 07:30:00	R5	北	W2	7	2
343	DFlight343	AirportA	2022-06-22 07:10:00	2022-06-22 07:35:00	2022-06-22 07:35:00	R1	南	W2	7	2
344	DFlight344	AirportA	2022-06-22 07:25:00	2022-06-22 07:36:00	2022-06-22 07:36:00	R1	北	W11	7	5
345	DFlight345	AirportA	2022-06-22 07:35:00	2022-06-22 07:36:00	2022-06-22 07:36:00	R1	南/北	W4	7	7
346	DFlight346	AirportA	2022-06-22 07:25:00	2022-06-22 07:37:00	2022-06-22 07:37:00	R5	南/北	W9	7	5
347	DFlight347	AirportA	2022-06-22 07:20:00	2022-06-22 07:39:00	2022-06-22 07:39:00	R1	北	W9	7	4
348	DFlight348	AirportA	2022-06-22 07:30:00	2022-06-22 07:39:00	2022-06-22 07:39:00	R1	南	W9	7	6
349	DFlight349	AirportA	2022-06-22 07:20:00	2022-06-22 07:42:00	2022-06-22 07:42:00	R5	南	W2	7	4
350	DFlight350	AirportA	2022-06-22 07:20:00	2022-06-22 07:42:00	2022-06-22 07:42:00	R7	南/北	W1	7	4
351	DFlight351	AirportA	2022-06-22 07:40:00	2022-06-22 07:43:00	2022-06-22 07:43:00	R2	北	W10	7	8
352	DFlight352	AirportA	2022-06-22 07:30:00	2022-06-22 07:43:00	2022-06-22 07:43:00	R5	南/北	W5	7	6
353	DFlight353	AirportA	2022-06-22 07:40:00	2022-06-22 07:44:00	2022-06-22 07:44:00	R5	南	W4	7	8
354	DFlight354	AirportA	2022-06-22 07:20:00	2022-06-22 07:44:00	2022-06-22 07:44:00	R1	北	W7	7	4
355	DFlight355	AirportA	2022-06-22 07:40:00	2022-06-22 07:46:00	2022-06-22 07:46:00	R5	北	W1	7	8
356	DFlight356	AirportA	2022-06-22 07:40:00	2022-06-22 07:47:00	2022-06-22 07:47:00	R7	南/北	W7	7	8
357	DFlight357	AirportA	2022-06-22 07:45:00	2022-06-22 07:47:00	2022-06-22 07:47:00	R5	南	W3	7	9
358	DFlight358	AirportA	2022-06-22 07:45:00	2022-06-22 07:48:00	2022-06-22 07:48:00	R7	南/北	W1	7	9
359	DFlight359	AirportA	2022-06-22 07:20:00	2022-06-22 07:48:00	2022-06-22 07:48:00	R5	南/北	W11	7	4
360	DFlight360	AirportA	2022-06-22 07:45:00	2022-06-22 07:49:00	2022-06-22 07:49:00	R7	南	W10	7	9
361	DFlight361	AirportA	2022-06-22 07:40:00	2022-06-22 07:49:00	2022-06-22 07:49:00	R5	北	W11	7	8
362	DFlight362	AirportA	2022-06-22 07:30:00	2022-06-22 07:49:00	2022-06-22 07:49:00	R1	南/北	W8	7	6
363	DFlight363	AirportA	2022-06-22 07:30:00	2022-06-22 07:51:00	2022-06-22 07:51:00	R7	南	W4	7	6
364	DFlight364	AirportA	2022-06-22 07:50:00	2022-06-22 07:52:00	2022-06-22 07:52:00	R2	南/北	W3	7	10
365	DFlight365	AirportA	2022-06-22 07:40:00	2022-06-22 07:52:00	2022-06-22 07:52:00	R5	北	W10	7	8
366	DFlight366	AirportA	2022-06-22 07:25:00	2022-06-22 07:53:00	2022-06-22 07:53:00	R3	南	W8	7	5
367	DFlight367	AirportA	2022-06-22 07:50:00	2022-06-22 07:55:00	2022-06-22 07:55:00	R3	南	W4	7	10
368	DFlight368	AirportA	2022-06-22 07:25:00	2022-06-22 07:58:00	2022-06-22 07:58:00	R3	南/北	W2	7	5
369	DFlight369	AirportA	2022-06-22 07:40:00	2022-06-22 07:59:00	2022-06-22 07:59:00	R3	南	W5	7	8
370	DFlight370	AirportA	2022-06-22 07:50:00	2022-06-22 08:02:00	2022-06-22 08:02:00	R1	北	W11	7	10
371	DFlight371	AirportA	2022-06-22 07:35:00	2022-06-22 08:02:00	2022-06-22 08:02:00	R7	南/北	W9	7	7
372	DFlight372	AirportA	2022-06-22 07:25:00	2022-06-22 08:06:00	2022-06-22 08:06:00	R5	南/北	W8	7	5
373	DFlight373	AirportA	2022-06-22 07:35:00	2022-06-22 08:06:00	2022-06-22 08:06:00	R3	南	W7	7	7
374	DFlight374	AirportA	2022-06-22 08:10:00	2022-06-22 08:12:00	2022-06-22 08:12:00	R2	南/北	W4	8	2
375	DFlight375	AirportA	2022-06-22 08:10:00	2022-06-22 08:12:00	2022-06-22 08:12:00	R5	南	W6	8	2
376	DFlight376	AirportA	2022-06-22 07:45:00	2022-06-22 08:14:00	2022-06-22 08:14:00	R7	北	W2	7	9
377	DFlight377	AirportA	2022-06-22 07:40:00	2022-06-22 08:17:00	2022-06-22 08:17:00	R5	南/北	W10	7	8
378	DFlight378	AirportA	2022-06-22 08:15:00	2022-06-22 08:18:00	2022-06-22 08:18:00	R3	南	W8	8	3
379	DFlight379	AirportA	2022-06-22 08:15:00	2022-06-22 08:19:00	2022-06-22 08:19:00	R5	南/北	W2	8	3
380	DFlight380	AirportA	2022-06-22 07:35:00	2022-06-22 08:21:00	2022-06-22 08:21:00	R7	南/北	W1	7	7
381	DFlight381	AirportA	2022-06-22 08:05:00	2022-06-22 08:23:00	2022-06-22 08:23:00	R3	南	W5	8	1
382	DFlight382	AirportA	2022-06-22 08:10:00	2022-06-22 08:25:00	2022-06-22 08:25:00	R3	南/北	W1	8	2
383	DFlight383	AirportA	2022-06-22 07:45:00	2022-06-22 08:25:00	2022-06-22 08:25:00	R1	北	W6	7	9
384	DFlight384	AirportA	2022-06-22 08:25:00	2022-06-22 08:26:00	2022-06-22 08:26:00	R2	北	W6	8	5
385	DFlight385	AirportA	2022-06-22 08:10:00	2022-06-22 08:27:00	2022-06-22 08:27:00	R3	南/北	W9	8	2
386	DFlight386	AirportA	2022-06-22 07:40:00	2022-06-22 08:28:00	2022-06-22 08:28:00	R2	北	W6	7	8
387	DFlight387	AirportA	2022-06-22 08:10:00	2022-06-22 08:29:00	2022-06-22 08:29:00	R3	南/北	W11	8	2
388	DFlight388	AirportA	2022-06-22 08:30:00	2022-06-22 08:31:00	2022-06-22 08:31:00	R3	北	W6	8	6
389	DFlight389	AirportA	2022-06-22 08:05:00	2022-06-22 08:32:00	2022-06-22 08:32:00	R7	北	W7	8	1
390	DFlight390	AirportA	2022-06-22 08:15:00	2022-06-22 08:33:00	2022-06-22 08:33:00	R2	北	W11	8	3
391	DFlight391	AirportA	2022-06-22 08:10:00	2022-06-22 08:33:00	2022-06-22 08:33:00	R2	南	W11	8	2
392	DFlight392	AirportA	2022-06-22 08:30:00	2022-06-22 08:35:00	2022-06-22 08:35:00	R7	南/北	W6	8	6
393	DFlight393	AirportA	2022-06-22 08:20:00	2022-06-22 08:36:00	2022-06-22 08:36:00	R1	北	W3	8	4
394	DFlight394	AirportA	2022-06-22 08:05:00	2022-06-22 08:36:00	2022-06-22 08:36:00	R3	北	W11	8	1
395	DFlight395	AirportA	2022-06-22 08:25:00	2022-06-22 08:38:00	2022-06-22 08:38:00	R5	北	W3	8	5
396	DFlight396	AirportA	2022-06-22 08:20:00	2022-06-22 08:38:00	2022-06-22 08:38:00	R2	北	W11	8	4
397	DFlight397	AirportA	2022-06-22 08:10:00	2022-06-22 08:39:00	2022-06-22 08:39:00	R5	北	W7	8	2
398	DFlight398	AirportA	2022-06-22 08:40:00	2022-06-22 08:41:00	2022-06-22 08:41:00	R2	北	W11	8	8
399	DFlight399	AirportA	2022-06-22 08:30:00	2022-06-22 08:42:00	2022-06-22 08:42:00	R7	北	W6	8	6
400	DFlight400	AirportA	2022-06-22 08:15:00	2022-06-22 08:42:00	2022-06-22 08:42:00	R2	南/北	W6	8	3
401	DFlight401	AirportA	2022-06-22 08:10:00	2022-06-22 08:43:00	2022-06-22 08:43:00	R7	南	W10	8	2
402	DFlight402	AirportA	2022-06-22 08:35:00	2022-06-22 08:45:00	2022-06-22 08:45:00	R2	北	W8	8	7
403	DFlight403	AirportA	2022-06-22 08:25:00	2022-06-22 08:45:00	2022-06-22 08:45:00	R3	南/北	W7	8	5
404	DFlight404	AirportA	2022-06-22 08:45:00	2022-06-22 08:46:00	2022-06-22 08:46:00	R2	南	W7	8	9
405	DFlight405	AirportA	2022-06-22 08:30:00	2022-06-22 08:48:00	2022-06-22 08:48:00	R3	南	W6	8	6
406	DFlight406	AirportA	2022-06-22 08:35:00	2022-06-22 08:49:00	2022-06-22 08:49:00	R2	南/北	W9	8	7
407	DFlight407	AirportA	2022-06-22 08:10:00	2022-06-22 08:50:00	2022-06-22 08:50:00	R2	北	W3	8	2
408	DFlight408	AirportA	2022-06-22 08:40:00	2022-06-22 08:51:00	2022-06-22 08:51:00	R1	北	W2	8	8
409	DFlight409	AirportA	2022-06-22 08:50:00	2022-06-22 08:53:00	2022-06-22 08:53:00	R7	北	W8	8	10
410	DFlight410	AirportA	2022-06-22 08:20:00	2022-06-22 08:55:00	2022-06-22 08:55:00	R5	南	W11	8	4
411	DFlight411	AirportA	2022-06-22 07:50:00	2022-06-22 08:55:00	2022-06-22 08:55:00	R2	南	W6	7	10
412	DFlight412	AirportA	2022-06-22 08:25:00	2022-06-22 08:58:00	2022-06-22 08:58:00	R5	北	W6	8	5
413	DFlight413	AirportA	2022-06-22 09:00:00	2022-06-22 09:01:00	2022-06-22 09:01:00	R3	南	W6	9	0
414	DFlight414	AirportA	2022-06-22 08:55:00	2022-06-22 09:01:00	2022-06-22 09:01:00	R5	北	W6	8	11
415	DFlight415	AirportA	2022-06-22 08:50:00	2022-06-22 09:03:00	2022-06-22 09:03:00	R5	南	W7	8	10
416	DFlight416	AirportA	2022-06-22 08:45:00	2022-06-22 09:06:00	2022-06-22 09:06:00	R5	南/北	W8	8	9
417	DFlight417	AirportA	2022-06-22 08:45:00	2022-06-22 09:08:00	2022-06-22 09:08:00	R2	南	W8	8	9
418	DFlight418	AirportA	2022-06-22 08:40:00	2022-06-22 09:10:00	2022-06-22 09:10:00	R3	北	W8	8	8
419	DFlight419	AirportA	2022-06-22 08:55:00	2022-06-22 09:10:00	2022-06-22 09:10:00	R2	北	W2	8	11
420	DFlight420	AirportA	2022-06-22 08:50:00	2022-06-22 09:11:00	2022-06-22 09:11:00	R2	北	W6	8	10
421	DFlight421	AirportA	2022-06-22 08:50:00	2022-06-22 09:12:00	2022-06-22 09:12:00	R3	南	W10	8	10
422	DFlight422	AirportA	2022-06-22 09:10:00	2022-06-22 09:12:00	2022-06-22 09:12:00	R7	北	W11	9	2
423	DFlight423	AirportA	2022-06-22 08:25:00	2022-06-22 09:12:00	2022-06-22 09:12:00	R2	南/北	W1	8	5
424	DFlight424	AirportA	2022-06-22 08:45:00	2022-06-22 09:15:00	2022-06-22 09:15:00	R5	南	W6	8	9
425	DFlight425	AirportA	2022-06-22 09:10:00	2022-06-22 09:15:00	2022-06-22 09:15:00	R3	南/北	W5	9	2
426	DFlight426	AirportA	2022-06-22 09:05:00	2022-06-22 09:16:00	2022-06-22 09:16:00	R5	北	W1	9	1
427	DFlight427	AirportA	2022-06-22 09:00:00	2022-06-22 09:17:00	2022-06-22 09:17:00	R1	北	W4	9	0
428	DFlight428	AirportA	2022-06-22 09:00:00	2022-06-22 09:18:00	2022-06-22 09:18:00	R7	北	W1	9	0
429	DFlight429	AirportA	2022-06-22 08:50:00	2022-06-22 09:19:00	2022-06-22 09:19:00	R2	南/北	W5	8	10
430	DFlight430	AirportA	2022-06-22 08:55:00	2022-06-22 09:19:00	2022-06-22 09:19:00	R3	北	W3	8	11
431	DFlight431	AirportA	2022-06-22 08:30:00	2022-06-22 09:23:00	2022-06-22 09:23:00	R2	北	W5	8	6
432	DFlight432	AirportA	2022-06-22 09:00:00	2022-06-22 09:25:00	2022-06-22 09:25:00	R1	南/北	W6	9	0
