217	DFlight217	AirportA	2022-06-04 15:45:00	2022-06-04 16:11:00	2022-06-04 16:11:00	R5	北	W7	15	9
218	DFlight218	AirportA	2022-06-04 15:45:00	2022-06-04 16:15:00	2022-06-04 16:15:00	R1	北	W6	15	9
219	DFlight219	AirportA	2022-06-04 15:00:00	2022-06-04 16:20:00	2022-06-04 16:20:00	R5	北	W11	15	0
220	DFlight220	AirportA	2022-06-04 16:00:00	2022-06-04 16:25:00	2022-06-04 16:25:00	R2	北	W5	16	0
221	DFlight221	AirportA	2022-06-04 16:25:00	2022-06-04 16:27:00	2022-06-04 16:27:00	R5	南/北	W5	16	5
222	DFlight222	AirportA	2022-06-04 16:05:00	2022-06-04 16:28:00	2022-06-04 16:28:00	R7	北	W8	16	1
223	DFlight223	AirportA	2022-06-04 15:55:00	2022-06-04 16:28:00	2022-06-04 16:28:00	R7	北	W3	15	11
224	DFlight224	AirportA	2022-06-04 16:25:00	2022-06-04 16:29:00	2022-06-04 16:29:00	R2	南	W8	16	5
225	DFlight225	AirportA	2022-06-04 16:05:00	2022-06-04 16:29:00	2022-06-04 16:29:00	R1	南	W9	16	1
226	DFlight226	AirportA	2022-06-04 15:30:00	2022-06-04 16:34:00	2022-06-04 16:34:00	R2	北	W6	15	6
227	DFlight227	AirportA	2022-06-04 16:30:00	2022-06-04 16:36:00	2022-06-04 16:36:00	R1	北	W11	16	6
228	DFlight228	AirportA	2022-06-04 15:20:00	2022-06-04 16:36:00	2022-06-04 16:36:00	R3	南	W7	15	4
229	DFlight229	AirportA	2022-06-04 15:35:00	2022-06-04 16:40:00	2022-06-04 16:40:00	R3	南/北	W3	15	7
230	DFlight230	AirportA	2022-06-04 15:55:00	2022-06-04 16:40:00	2022-06-04 16:40:00	R3	北	W8	15	11
231	DFlight231	AirportA	2022-06-04 16:35:00	2022-06-04 16:45:00	2022-06-04 16:45:00	R3	南/北	W2	16	7
232	DFlight232	AirportA	2022-06-04 16:45:00	2022-06-04 16:46:00	2022-06-04 16:46:00	R1	北	W3	16	9
233	DFlight233	AirportA	2022-06-04 16:40:00	2022-06-04 16:47:00	2022-06-04 16:47:00	R5	北	W10	16	8
234	DFlight234	AirportA	2022-06-04 16:40:00	2022-06-04 16:55:00	2022-06-04 16:55:00	R7	南	W5	16	8
235	DFlight235	AirportA	2022-06-04 16:10:00	2022-06-04 16:56:00	2022-06-04 16:56:00	R2	北	W9	16	2
236	DFlight236	AirportA	2022-06-04 16:05:00	2022-06-04 16:57:00	2022-06-04 16:57:00	R3	南/北	W7	16	1
237	DFlight237	AirportA	2022-06-04 16:30:00	2022-06-04 17:00:00	2022-06-04 17:00:00	R7	南	W6	16	6
238	DFlight238	AirportA	2022-06-04 16:35:00	2022-06-04 17:05:00	2022-06-04 17:05:00	R2	北	W4	16	7
239	DFlight239	AirportA	2022-06-04 16:55:00	2022-06-04 17:06:00	2022-06-04 17:06:00	R1	南/北	W10	16	11
240	DFlight240	AirportA	2022-06-04 17:00:00	2022-06-04 17:07:00	2022-06-04 17:07:00	R3	南	W6	17	0
241	DFlight241	AirportA	2022-06-04 15:30:00	2022-06-04 17:11:00	2022-06-04 17:11:00	R1	北	W6	15	6
242	DFlight242	AirportA	2022-06-04 15:55:00	2022-06-04 17:12:00	2022-06-04 17:12:00	R7	北	W7	15	11
243	DFlight243	AirportA	2022-06-04 16:55:00	2022-06-04 17:13:00	2022-06-04 17:13:00	R7	南	W4	16	11
244	DFlight244	AirportA	2022-06-04 16:50:00	2022-06-04 17:14:00	2022-06-04 17:14:00	R5	北	W2	16	10
245	DFlight245	AirportA	2022-06-04 15:25:00	2022-06-04 17:15:00	2022-06-04 17:15:00	R5	南	W3	15	5
246	DFlight246	AirportA	2022-06-04 16:45:00	2022-06-04 17:15:00	2022-06-04 17:15:00	R5	南	W3	16	9
247	DFlight247	AirportA	2022-06-04 15:10:00	2022-06-04 17:16:00	2022-06-04 17:16:00	R5	北	W11	15	2
248	DFlight248	AirportA	2022-06-04 16:00:00	2022-06-04 17:18:00	2022-06-04 17:18:00	R2	北	W7	16	0
249	DFlight249	AirportA	2022-06-04 16:35:00	2022-06-04 17:32:00	2022-06-04 17:32:00	R5	南	W10	16	7
250	DFlight250	AirportA	2022-06-04 17:05:00	2022-06-04 17:41:00	2022-06-04 17:41:00	R1	南	W7	17	1
251	DFlight251	AirportA	2022-06-04 17:35:00	2022-06-04 17:41:00	2022-06-04 17:41:00	R5	南	W5	17	7
252	DFlight252	AirportA	2022-06-04 17:30:00	2022-06-04 17:43:00	2022-06-04 17:43:00	R7	南	W7	17	6
253	DFlight253	AirportA	2022-06-04 17:30:00	2022-06-04 17:44:00	2022-06-04 17:44:00	R7	南/北	W9	17	6
254	DFlight254	AirportA	2022-06-04 16:40:00	2022-06-04 17:44:00	2022-06-04 17:44:00	R7	南	W8	16	8
255	DFlight255	AirportA	2022-06-04 17:00:00	2022-06-04 17:45:00	2022-06-04 17:45:00	R1	北	W1	17	0
256	DFlight256	AirportA	2022-06-04 17:35:00	2022-06-04 17:49:00	2022-06-04 17:49:00	R7	南/北	W3	17	7
257	DFlight257	AirportA	2022-06-04 17:15:00	2022-06-04 17:52:00	2022-06-04 17:52:00	R7	北	W4	17	3
258	DFlight258	AirportA	2022-06-04 17:45:00	2022-06-04 17:56:00	2022-06-04 17:56:00	R7	南	W2	17	9
259	DFlight259	AirportA	2022-06-04 17:25:00	2022-06-04 18:03:00	2022-06-04 18:03:00	R2	北	W9	17	5
260	DFlight260	AirportA	2022-06-04 18:10:00	2022-06-04 18:11:00	2022-06-04 18:11:00	R1	南/北	W5	18	2
261	DFlight261	AirportA	2022-06-04 17:55:00	2022-06-04 18:14:00	2022-06-04 18:14:00	R5	北	W1	17	11
262	DFlight262	AirportA	2022-06-04 18:05:00	2022-06-04 18:19:00	2022-06-04 18:19:00	R1	南	W3	18	1
263	DFlight263	AirportA	2022-06-04 18:20:00	2022-06-04 18:26:00	2022-06-04 18:26:00	R2	北	W8	18	4
264	DFlight264	AirportA	2022-06-04 18:05:00	2022-06-04 18:29:00	2022-06-04 18:29:00	R1	南	W11	18	1
265	DFlight265	AirportA	2022-06-04 17:55:00	2022-06-04 18:30:00	2022-06-04 18:30:00	R2	南/北	W1	17	11
266	DFlight266	AirportA	2022-06-04 17:55:00	2022-06-04 18:44:00	2022-06-04 18:44:00	R2	南/北	W2	17	11
267	DFlight267	AirportA	2022-06-04 18:25:00	2022-06-04 18:45:00	2022-06-04 18:45:00	R5	北	W8	18	5
268	DFlight268	AirportA	2022-06-04 18:35:00	2022-06-04 18:50:00	2022-06-04 18:50:00	R2	南/北	W3	18	7
269	DFlight269	AirportA	2022-06-04 18:15:00	2022-06-04 18:53:00	2022-06-04 18:53:00	R3	南	W8	18	3
270	DFlight270	AirportA	2022-06-04 18:05:00	2022-06-04 19:04:00	2022-06-04 19:04:00	R1	南/北	W7	18	1
271	DFlight271	AirportA	2022-06-04 18:15:00	2022-06-04 19:05:00	2022-06-04 19:05:00	R7	南/北	W11	18	3
272	DFlight272	AirportA	2022-06-04 18:55:00	2022-06-04 19:08:00	2022-06-04 19:08:00	R3	南	W10	18	11
273	DFlight273	AirportA	2022-06-04 18:00:00	2022-06-04 19:09:00	2022-06-04 19:09:00	R7	南	W10	18	0
274	DFlight274	AirportA	2022-06-04 19:05:00	2022-06-04 19:12:00	2022-06-04 19:12:00	R1	南	W5	19	1
275	DFlight275	AirportA	2022-06-04 19:00:00	2022-06-04 19:22:00	2022-06-04 19:22:00	R1	北	W4	19	0
276	DFlight276	AirportA	2022-06-04 19:05:00	2022-06-04 19:24:00	2022-06-04 19:24:00	R1	南/北	W8	19	1
277	DFlight277	AirportA	2022-06-04 19:10:00	2022-06-04 19:30:00	2022-06-04 19:30:00	R7	南	W2	19	2
278	DFlight278	AirportA	2022-06-04 19:25:00	2022-06-04 19:41:00	2022-06-04 19:41:00	R3	北	W9	19	5
279	DFlight279	AirportA	2022-06-04 18:45:00	2022-06-04 19:46:00	2022-06-04 19:46:00	R5	北	W4	18	9
280	DFlight280	AirportA	2022-06-04 19:30:00	2022-06-04 19:47:00	2022-06-04 19:47:00	R2	南	W7	19	6
281	DFlight281	AirportA	2022-06-04 19:35:00	2022-06-04 19:48:00	2022-06-04 19:48:00	R3	北	W9	19	7
282	DFlight282	AirportA	2022-06-04 19:15:00	2022-06-04 19:51:00	2022-06-04 19:51:00	R5	北	W8	19	3
283	DFlight283	AirportA	2022-06-04 18:25:00	2022-06-04 19:51:00	2022-06-04 19:51:00	R3	南	W9	18	5
284	DFlight284	AirportA	2022-06-04 19:15:00	2022-06-04 19:56:00	2022-06-04 19:56:00	R5	北	W8	19	3
285	DFlight285	AirportA	2022-06-04 19:30:00	2022-06-04 20:01:00	2022-06-04 20:01:00	R2	北	W8	19	6
286	DFlight286	AirportA	2022-06-04 19:35:00	2022-06-04 20:02:00	2022-06-04 20:02:00	R2	南	W6	19	7
287	DFlight287	AirportA	2022-06-04 19:30:00	2022-06-04 20:02:00	2022-06-04 20:02:00	R3	南	W1	19	6
288	DFlight288	AirportA	2022-06-04 19:55:00	2022-06-04 20:03:00	2022-06-04 20:03:00	R5	北	W4	19	11
289	DFlight289	AirportA	2022-06-04 19:15:00	2022-06-04 20:03:00	2022-06-04 20:03:00	R5	南/北	W9	19	3
290	DFlight290	AirportA	2022-06-04 19:20:00	2022-06-04 20:10:00	2022-06-04 20:10:00	R1	南	W6	19	4
291	DFlight291	AirportA	2022-06-04 18:45:00	2022-06-04 20:11:00	2022-06-04 20:11:00	R5	南/北	W2	18	9
292	DFlight292	AirportA	2022-06-04 19:55:00	2022-06-04 20:12:00	2022-06-04 20:12:00	R5	北	W7	19	11
293	DFlight293	AirportA	2022-06-04 19:55:00	2022-06-04 20:15:00	2022-06-04 20:15:00	R2	南	W2	19	11
294	DFlight294	AirportA	2022-06-04 19:50:00	2022-06-04 20:17:00	2022-06-04 20:17:00	R7	南	W1	19	10
295	DFlight295	AirportA	2022-06-04 19:45:00	2022-06-04 20:22:00	2022-06-04 20:22:00	R5	北	W8	19	9
296	DFlight296	AirportA	2022-06-04 19:20:00	2022-06-04 20:25:00	2022-06-04 20:25:00	R3	南/北	W4	19	4
297	DFlight297	AirportA	2022-06-04 19:55:00	2022-06-04 20:27:00	2022-06-04 20:27:00	R5	南	W6	19	11
298	DFlight298	AirportA	2022-06-04 19:55:00	2022-06-04 20:33:00	2022-06-04 20:33:00	R5	南	W1	19	11
299	DFlight299	AirportA	2022-06-04 19:30:00	2022-06-04 20:33:00	2022-06-04 20:33:00	R2	南	W3	19	6
300	DFlight300	AirportA	2022-06-04 19:35:00	2022-06-04 20:35:00	2022-06-04 20:35:00	R7	南	W3	19	7
301	DFlight301	AirportA	2022-06-04 19:15:00	2022-06-04 20:36:00	2022-06-04 20:36:00	R2	南	W10	19	3
302	DFlight302	AirportA	2022-06-04 19:45:00	2022-06-04 20:41:00	2022-06-04 20:41:00	R3	南	W7	19	9
303	DFlight303	AirportA	2022-06-04 19:50:00	2022-06-04 20:43:00	2022-06-04 20:43:00	R2	南/北	W3	19	10
304	DFlight304	AirportA	2022-06-04 20:10:00	2022-06-04 20:44:00	2022-06-04 20:44:00	R2	南/北	W1	20	2
305	DFlight305	AirportA	2022-06-04 20:05:00	2022-06-04 20:46:00	2022-06-04 20:46:00	R3	北	W10	20	1
306	DFlight306	AirportA	2022-06-04 20:40:00	2022-06-04 20:48:00	2022-06-04 20:48:00	R5	南	W1	20	8
307	DFlight307	AirportA	2022-06-04 20:25:00	2022-06-04 20:49:00	2022-06-04 20:49:00	R5	南/北	W4	20	5
308	DFlight308	AirportA	2022-06-04 20:00:00	2022-06-04 20:51:00	2022-06-04 20:51:00	R5	北	W3	20	0
309	DFlight309	AirportA	2022-06-04 19:40:00	2022-06-04 20:51:00	2022-06-04 20:51:00	R3	南/北	W7	19	8
310	DFlight310	AirportA	2022-06-04 20:55:00	2022-06-04 20:58:00	2022-06-04 20:58:00	R3	南/北	W2	20	11
311	DFlight311	AirportA	2022-06-04 20:45:00	2022-06-04 21:02:00	2022-06-04 21:02:00	R5	南	W10	20	9
312	DFlight312	AirportA	2022-06-04 20:45:00	2022-06-04 21:08:00	2022-06-04 21:08:00	R1	北	W4	20	9
313	DFlight313	AirportA	2022-06-04 20:50:00	2022-06-04 21:13:00	2022-06-04 21:13:00	R5	南	W6	20	10
314	DFlight314	AirportA	2022-06-04 20:50:00	2022-06-04 21:14:00	2022-06-04 21:14:00	R5	南	W10	20	10
315	DFlight315	AirportA	2022-06-04 20:15:00	2022-06-04 21:17:00	2022-06-04 21:17:00	R1	南/北	W6	20	3
316	DFlight316	AirportA	2022-06-04 19:20:00	2022-06-04 21:17:00	2022-06-04 21:17:00	R3	南/北	W9	19	4
317	DFlight317	AirportA	2022-06-04 21:05:00	2022-06-04 21:21:00	2022-06-04 21:21:00	R7	南	W5	21	1
318	DFlight318	AirportA	2022-06-04 20:30:00	2022-06-04 21:21:00	2022-06-04 21:21:00	R1	北	W5	20	6
319	DFlight319	AirportA	2022-06-04 20:25:00	2022-06-04 21:22:00	2022-06-04 21:22:00	R5	南	W1	20	5
320	DFlight320	AirportA	2022-06-04 21:05:00	2022-06-04 21:28:00	2022-06-04 21:28:00	R7	南	W8	21	1
321	DFlight321	AirportA	2022-06-04 20:50:00	2022-06-04 21:33:00	2022-06-04 21:33:00	R3	南	W5	20	10
322	DFlight322	AirportA	2022-06-04 20:20:00	2022-06-04 21:34:00	2022-06-04 21:34:00	R1	南	W4	20	4
323	DFlight323	AirportA	2022-06-04 20:10:00	2022-06-04 21:37:00	2022-06-04 21:37:00	R3	北	W5	20	2
324	DFlight324	AirportA	2022-06-04 20:50:00	2022-06-04 21:46:00	2022-06-04 21:46:00	R7	南/北	W8	20	10
325	DFlight325	AirportA	2022-06-04 21:45:00	2022-06-04 21:51:00	2022-06-04 21:51:00	R2	南/北	W9	21	9
326	DFlight326	AirportA	2022-06-04 21:40:00	2022-06-04 22:00:00	2022-06-04 22:00:00	R2	南	W7	21	8
327	DFlight327	AirportA	2022-06-04 19:55:00	2022-06-04 22:01:00	2022-06-04 22:01:00	R5	北	W4	19	11
328	DFlight328	AirportA	2022-06-04 21:25:00	2022-06-04 22:03:00	2022-06-04 22:03:00	R3	南	W11	21	5
329	DFlight329	AirportA	2022-06-04 20:55:00	2022-06-04 22:06:00	2022-06-04 22:06:00	R2	南/北	W4	20	11
330	DFlight330	AirportA	2022-06-04 20:10:00	2022-06-04 22:09:00	2022-06-04 22:09:00	R5	南	W7	20	2
331	DFlight331	AirportA	2022-06-04 21:00:00	2022-06-04 22:09:00	2022-06-04 22:09:00	R5	北	W5	21	0
332	DFlight332	AirportA	2022-06-04 22:05:00	2022-06-04 22:17:00	2022-06-04 22:17:00	R1	南	W9	22	1
333	DFlight333	AirportA	2022-06-04 22:10:00	2022-06-04 22:22:00	2022-06-04 22:22:00	R7	南	W8	22	2
334	DFlight334	AirportA	2022-06-04 20:45:00	2022-06-04 22:23:00	2022-06-04 22:23:00	R3	北	W7	20	9
335	DFlight335	AirportA	2022-06-04 21:30:00	2022-06-04 22:45:00	2022-06-04 22:45:00	R3	北	W9	21	6
336	DFlight336	AirportA	2022-06-04 22:10:00	2022-06-04 22:46:00	2022-06-04 22:46:00	R3	南	W7	22	2
337	DFlight337	AirportA	2022-06-04 22:25:00	2022-06-04 22:46:00	2022-06-04 22:46:00	R3	南/北	W4	22	5
338	DFlight338	AirportA	2022-06-04 22:45:00	2022-06-04 22:48:00	2022-06-04 22:48:00	R3	南/北	W10	22	9
339	DFlight339	AirportA	2022-06-04 22:30:00	2022-06-04 22:48:00	2022-06-04 22:48:00	R2	南/北	W7	22	6
340	DFlight340	AirportA	2022-06-04 21:25:00	2022-06-04 22:50:00	2022-06-04 22:50:00	R2	南	W4	21	5
341	DFlight341	AirportA	2022-06-04 22:50:00	2022-06-04 22:57:00	2022-06-04 22:57:00	R2	南	W11	22	10
342	DFlight342	AirportA	2022-06-04 22:40:00	2022-06-04 22:58:00	2022-06-04 22:58:00	R2	北	W4	22	8
343	DFlight343	AirportA	2022-06-04 21:45:00	2022-06-04 23:01:00	2022-06-04 23:01:00	R5	南/北	W10	21	9
344	DFlight344	AirportA	2022-06-04 22:50:00	2022-06-04 23:15:00	2022-06-04 23:15:00	R2	南	W11	22	10
345	DFlight345	AirportA	2022-06-04 22:50:00	2022-06-04 23:23:00	2022-06-04 23:23:00	R3	南	W10	22	10
346	DFlight346	AirportA	2022-06-04 22:55:00	2022-06-04 23:56:00	2022-06-04 23:56:00	R5	北	W3	22	11
347	DFlight347	AirportA	2022-06-04 00:10:00	2022-06-04 00:11:00	2022-06-04 00:11:00	R2	南	W10	0	2
348	DFlight348	AirportA	2022-06-04 06:05:00	2022-06-04 06:12:00	2022-06-04 06:12:00	R5	南/北	W4	6	1
349	DFlight349	AirportA	2022-06-04 06:10:00	2022-06-04 06:16:00	2022-06-04 06:16:00	R1	南	W11	6	2
350	DFlight350	AirportA	2022-06-04 06:10:00	2022-06-04 06:23:00	2022-06-04 06:23:00	R3	南/北	W6	6	2
351	DFlight351	AirportA	2022-06-04 06:15:00	2022-06-04 06:27:00	2022-06-04 06:27:00	R2	南/北	W3	6	3
352	DFlight352	AirportA	2022-06-04 06:20:00	2022-06-04 06:31:00	2022-06-04 06:31:00	R3	北	W8	6	4
353	DFlight353	AirportA	2022-06-04 06:20:00	2022-06-04 06:32:00	2022-06-04 06:32:00	R1	北	W6	6	4
354	DFlight354	AirportA	2022-06-04 06:30:00	2022-06-04 06:33:00	2022-06-04 06:33:00	R5	北	W4	6	6
355	DFlight355	AirportA	2022-06-04 06:25:00	2022-06-04 06:41:00	2022-06-04 06:41:00	R1	北	W10	6	5
356	DFlight356	AirportA	2022-06-04 06:35:00	2022-06-04 06:45:00	2022-06-04 06:45:00	R2	南	W2	6	7
357	DFlight357	AirportA	2022-06-04 06:45:00	2022-06-04 06:46:00	2022-06-04 06:46:00	R3	北	W7	6	9
358	DFlight358	AirportA	2022-06-04 06:40:00	2022-06-04 06:46:00	2022-06-04 06:46:00	R1	南	W10	6	8
359	DFlight359	AirportA	2022-06-04 06:40:00	2022-06-04 06:49:00	2022-06-04 06:49:00	R2	南/北	W2	6	8
360	DFlight360	AirportA	2022-06-04 06:35:00	2022-06-04 06:50:00	2022-06-04 06:50:00	R3	北	W7	6	7
361	DFlight361	AirportA	2022-06-04 06:35:00	2022-06-04 06:50:00	2022-06-04 06:50:00	R3	南/北	W5	6	7
362	DFlight362	AirportA	2022-06-04 06:40:00	2022-06-04 06:51:00	2022-06-04 06:51:00	R3	北	W4	6	8
363	DFlight363	AirportA	2022-06-04 06:40:00	2022-06-04 06:51:00	2022-06-04 06:51:00	R1	南	W11	6	8
364	DFlight364	AirportA	2022-06-04 06:40:00	2022-06-04 06:53:00	2022-06-04 06:53:00	R3	南/北	W7	6	8
365	DFlight365	AirportA	2022-06-04 06:50:00	2022-06-04 06:58:00	2022-06-04 06:58:00	R5	南/北	W6	6	10
366	DFlight366	AirportA	2022-06-04 07:00:00	2022-06-04 07:04:00	2022-06-04 07:04:00	R3	南	W1	7	0
367	DFlight367	AirportA	2022-06-04 07:00:00	2022-06-04 07:09:00	2022-06-04 07:09:00	R5	南/北	W4	7	0
368	DFlight368	AirportA	2022-06-04 06:25:00	2022-06-04 07:09:00	2022-06-04 07:09:00	R1	南/北	W4	6	5
369	DFlight369	AirportA	2022-06-04 06:45:00	2022-06-04 07:10:00	2022-06-04 07:10:00	R1	南/北	W11	6	9
370	DFlight370	AirportA	2022-06-04 07:00:00	2022-06-04 07:10:00	2022-06-04 07:10:00	R2	南	W1	7	0
371	DFlight371	AirportA	2022-06-04 07:10:00	2022-06-04 07:11:00	2022-06-04 07:11:00	R1	南/北	W6	7	2
372	DFlight372	AirportA	2022-06-04 07:10:00	2022-06-04 07:11:00	2022-06-04 07:11:00	R7	南	W9	7	2
373	DFlight373	AirportA	2022-06-04 07:05:00	2022-06-04 07:17:00	2022-06-04 07:17:00	R2	北	W10	7	1
374	DFlight374	AirportA	2022-06-04 07:15:00	2022-06-04 07:20:00	2022-06-04 07:20:00	R7	南	W9	7	3
375	DFlight375	AirportA	2022-06-04 07:15:00	2022-06-04 07:25:00	2022-06-04 07:25:00	R5	南/北	W1	7	3
376	DFlight376	AirportA	2022-06-04 07:25:00	2022-06-04 07:28:00	2022-06-04 07:28:00	R2	南/北	W3	7	5
377	DFlight377	AirportA	2022-06-04 07:25:00	2022-06-04 07:29:00	2022-06-04 07:29:00	R5	南/北	W9	7	5
378	DFlight378	AirportA	2022-06-04 07:20:00	2022-06-04 07:30:00	2022-06-04 07:30:00	R3	南	W2	7	4
379	DFlight379	AirportA	2022-06-04 07:00:00	2022-06-04 07:30:00	2022-06-04 07:30:00	R5	南	W10	7	0
380	DFlight380	AirportA	2022-06-04 07:25:00	2022-06-04 07:33:00	2022-06-04 07:33:00	R3	南/北	W2	7	5
381	DFlight381	AirportA	2022-06-04 07:30:00	2022-06-04 07:35:00	2022-06-04 07:35:00	R7	北	W3	7	6
382	DFlight382	AirportA	2022-06-04 07:25:00	2022-06-04 07:37:00	2022-06-04 07:37:00	R1	南/北	W5	7	5
383	DFlight383	AirportA	2022-06-04 07:35:00	2022-06-04 07:40:00	2022-06-04 07:40:00	R2	北	W4	7	7
384	DFlight384	AirportA	2022-06-04 07:00:00	2022-06-04 07:43:00	2022-06-04 07:43:00	R1	北	W8	7	0
385	DFlight385	AirportA	2022-06-04 07:05:00	2022-06-04 07:43:00	2022-06-04 07:43:00	R2	南/北	W10	7	1
386	DFlight386	AirportA	2022-06-04 07:15:00	2022-06-04 07:44:00	2022-06-04 07:44:00	R2	北	W11	7	3
387	DFlight387	AirportA	2022-06-04 07:40:00	2022-06-04 07:44:00	2022-06-04 07:44:00	R5	南/北	W3	7	8
388	DFlight388	AirportA	2022-06-04 07:30:00	2022-06-04 07:45:00	2022-06-04 07:45:00	R3	南/北	W4	7	6
389	DFlight389	AirportA	2022-06-04 07:45:00	2022-06-04 07:46:00	2022-06-04 07:46:00	R2	北	W7	7	9
390	DFlight390	AirportA	2022-06-04 07:45:00	2022-06-04 07:46:00	2022-06-04 07:46:00	R5	南/北	W6	7	9
391	DFlight391	AirportA	2022-06-04 07:30:00	2022-06-04 07:48:00	2022-06-04 07:48:00	R2	南/北	W1	7	6
392	DFlight392	AirportA	2022-06-04 07:45:00	2022-06-04 07:49:00	2022-06-04 07:49:00	R1	北	W3	7	9
393	DFlight393	AirportA	2022-06-04 07:35:00	2022-06-04 07:51:00	2022-06-04 07:51:00	R3	南/北	W1	7	7
394	DFlight394	AirportA	2022-06-04 07:05:00	2022-06-04 07:51:00	2022-06-04 07:51:00	R2	南/北	W8	7	1
395	DFlight395	AirportA	2022-06-04 07:15:00	2022-06-04 07:51:00	2022-06-04 07:51:00	R5	南	W10	7	3
396	DFlight396	AirportA	2022-06-04 07:40:00	2022-06-04 07:52:00	2022-06-04 07:52:00	R2	南/北	W10	7	8
397	DFlight397	AirportA	2022-06-04 07:10:00	2022-06-04 07:55:00	2022-06-04 07:55:00	R1	南	W5	7	2
398	DFlight398	AirportA	2022-06-04 07:40:00	2022-06-04 07:57:00	2022-06-04 07:57:00	R1	北	W4	7	8
399	DFlight399	AirportA	2022-06-04 07:45:00	2022-06-04 07:58:00	2022-06-04 07:58:00	R5	南	W3	7	9
400	DFlight400	AirportA	2022-06-04 07:10:00	2022-06-04 07:59:00	2022-06-04 07:59:00	R5	南	W4	7	2
401	DFlight401	AirportA	2022-06-04 07:35:00	2022-06-04 08:00:00	2022-06-04 08:00:00	R5	南/北	W1	7	7
402	DFlight402	AirportA	2022-06-04 07:45:00	2022-06-04 08:00:00	2022-06-04 08:00:00	R1	南	W8	7	9
403	DFlight403	AirportA	2022-06-04 07:50:00	2022-06-04 08:01:00	2022-06-04 08:01:00	R7	南	W8	7	10
404	DFlight404	AirportA	2022-06-04 07:45:00	2022-06-04 08:04:00	2022-06-04 08:04:00	R2	南	W3	7	9
405	DFlight405	AirportA	2022-06-04 07:45:00	2022-06-04 08:05:00	2022-06-04 08:05:00	R1	南	W4	7	9
406	DFlight406	AirportA	2022-06-04 07:45:00	2022-06-04 08:06:00	2022-06-04 08:06:00	R5	南/北	W4	7	9
407	DFlight407	AirportA	2022-06-04 08:00:00	2022-06-04 08:06:00	2022-06-04 08:06:00	R7	南/北	W6	8	0
408	DFlight408	AirportA	2022-06-04 07:45:00	2022-06-04 08:07:00	2022-06-04 08:07:00	R2	南	W1	7	9
409	DFlight409	AirportA	2022-06-04 07:55:00	2022-06-04 08:08:00	2022-06-04 08:08:00	R1	北	W6	7	11
410	DFlight410	AirportA	2022-06-04 08:00:00	2022-06-04 08:08:00	2022-06-04 08:08:00	R3	南	W4	8	0
411	DFlight411	AirportA	2022-06-04 07:45:00	2022-06-04 08:09:00	2022-06-04 08:09:00	R7	南/北	W1	7	9
412	DFlight412	AirportA	2022-06-04 08:05:00	2022-06-04 08:11:00	2022-06-04 08:11:00	R2	南	W8	8	1
413	DFlight413	AirportA	2022-06-04 07:40:00	2022-06-04 08:11:00	2022-06-04 08:11:00	R1	南/北	W9	7	8
414	DFlight414	AirportA	2022-06-04 08:00:00	2022-06-04 08:13:00	2022-06-04 08:13:00	R5	南	W2	8	0
415	DFlight415	AirportA	2022-06-04 07:50:00	2022-06-04 08:14:00	2022-06-04 08:14:00	R1	南/北	W6	7	10
416	DFlight416	AirportA	2022-06-04 07:50:00	2022-06-04 08:14:00	2022-06-04 08:14:00	R2	南	W1	7	10
417	DFlight417	AirportA	2022-06-04 08:10:00	2022-06-04 08:14:00	2022-06-04 08:14:00	R1	北	W8	8	2
418	DFlight418	AirportA	2022-06-04 08:05:00	2022-06-04 08:16:00	2022-06-04 08:16:00	R5	南/北	W7	8	1
419	DFlight419	AirportA	2022-06-04 07:55:00	2022-06-04 08:16:00	2022-06-04 08:16:00	R7	北	W6	7	11
420	DFlight420	AirportA	2022-06-04 08:10:00	2022-06-04 08:17:00	2022-06-04 08:17:00	R1	南/北	W9	8	2
421	DFlight421	AirportA	2022-06-04 08:00:00	2022-06-04 08:17:00	2022-06-04 08:17:00	R3	南	W4	8	0
422	DFlight422	AirportA	2022-06-04 08:15:00	2022-06-04 08:18:00	2022-06-04 08:18:00	R3	北	W6	8	3
423	DFlight423	AirportA	2022-06-04 07:40:00	2022-06-04 08:19:00	2022-06-04 08:19:00	R1	北	W1	7	8
424	DFlight424	AirportA	2022-06-04 08:15:00	2022-06-04 08:19:00	2022-06-04 08:19:00	R1	北	W6	8	3
425	DFlight425	AirportA	2022-06-04 08:00:00	2022-06-04 08:19:00	2022-06-04 08:19:00	R3	南	W3	8	0
426	DFlight426	AirportA	2022-06-04 07:40:00	2022-06-04 08:20:00	2022-06-04 08:20:00	R3	北	W9	7	8
427	DFlight427	AirportA	2022-06-04 08:15:00	2022-06-04 08:20:00	2022-06-04 08:20:00	R7	南	W4	8	3
428	DFlight428	AirportA	2022-06-04 08:05:00	2022-06-04 08:20:00	2022-06-04 08:20:00	R2	南/北	W9	8	1
429	DFlight429	AirportA	2022-06-04 08:10:00	2022-06-04 08:22:00	2022-06-04 08:22:00	R2	北	W8	8	2
430	DFlight430	AirportA	2022-06-04 07:55:00	2022-06-04 08:25:00	2022-06-04 08:25:00	R5	南/北	W2	7	11
431	DFlight431	AirportA	2022-06-04 08:20:00	2022-06-04 08:29:00	2022-06-04 08:29:00	R1	北	W10	8	4
432	DFlight432	AirportA	2022-06-04 08:20:00	2022-06-04 08:30:00	2022-06-04 08:30:00	R2	南/北	W3	8	4
